I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.272291109e-03,1.733948127e-03
2.093872055e-03,2.006328432e-03
1.817494980e-03,2.290157834e-03
1.481988234e-03,2.413928043e-03
1.227949280e-03,2.599875676e-03
8.804096724e-04,2.775133587e-03
5.251186667e-04,2.832554514e-03
1.611981570e-04,2.866526600e-03
-2.458414237e-04,2.895643003e-03
-5.962622818e-04,2.873328747e-03
-9.159055189e-04,2.765165409e-03
-1.295129419e-03,2.616180573e-03
-1.630061772e-03,2.434994094e-03
-1.835850533e-03,2.192760119e-03
-2.086618915e-03,1.976352884e-03
-2.352059586e-03,1.656002481e-03
-2.576688072e-03,1.348031452e-03
-2.700173529e-03,1.039618975e-03
-2.813975792e-03,6.853105151e-04
-2.953139832e-03,3.638445633e-04
-2.911430551e-03,-2.262754970e-05
-2.825818956e-03,-4.173446796e-04
-2.781992545e-03,-7.710360223e-04
-2.673582407e-03,-1.110501471e-03
-2.578268526e-03,-1.452164724e-03
-2.323052380e-03,-1.718924847e-03
-2.061888576e-03,-2.030389616e-03
-1.860319753e-03,-2.256574808e-03
-1.477749436e-03,-2.422723686e-03
-1.207789988e-03,-2.627691254e-03
-9.093455737e-04,-2.776842332e-03
-4.506807891e-04,-2.820464550e-03
-1.469342969e-04,-2.872345969e-03
1.679099951e-04,-2.927384106e-03
6.249371218e-04,-2.859757748e-03
9.416611283e-04,-2.717299620e-03
1.195685938e-03,-2.561921021e-03
1.569830813e-03,-2.399365185e-03
1.910990803e-03,-2.223627875e-03
2.170763910e-03,-1.952605206e-03
2.421105048e-03,-1.629003207e-03
2.554169623e-03,-1.377375564e-03
2.702983562e-03,-1.028910396e-03
2.888632007e-03,-6.802362623e-04
2.883652691e-03,-3.086166107e-04
2.877643332e-03,4.317604180e-05
2.895329613e-03,3.970762482e-04
2.786995610e-03,7.744584000e-04
2.673046198e-03,1.059773494e-03
2.542008413e-03,1.438256819e-03
2.353270072e-03,1.786313835e-03
2.077415120e-03,2.063877415e-03
1.775344252e-03,2.269837074e-03
1.548076631e-03,2.411621157e-03
1.249442343e-03,2.595133614e-03
8.551571518e-04,2.805460244e-03
4.673607182e-04,2.868140582e-03
1.435688901e-04,2.828386845e-03
-2.398368379e-04,2.879337873e-03
-5.928209284e-04,2.863512374e-03
-9.228072013e-04,2.720256802e-03
-1.376317116e-03,2.579160966e-03
-1.613623928e-03,2.411042107e-03
-1.913425862e-03,2.172211651e-03
-2.209530212e-03,1.939067617e-03
-2.362810774e-03,1.650031190e-03
-2.581334906e-03,1.348050428e-03
-2.715405775e-03,1.011133892e-03
-2.852485748e-03,6.903324975e-04
-2.911340212e-03,3.259136283e-04
-2.946931170e-03,-6.030216173e-05
-2.902354812e-03,-4.349502269e-04
-2.823829884e-03,-8.127453621e-04
-2.678770572e-03,-1.080640010e-03
-2.473727101e-03,-1.416758983e-03
-2.355092671e-03,-1.781386789e-03
-2.116504358e-03,-2.045374829e-03
-1.830197172e-03,-2.273273654e-03
-1.513269031e-03,-2.477928065e-03
-1.159368898e-03,-2.613152144e-03
-8.572789375e-04,-2.768754028e-03
-5.070051993e-04,-2.844881732e-03
-8.670808893e-05,-2.863327274e-03
2.592508681e-04,-2.906859387e-03
5.982131697e-04,-2.851631492e-03
9.881503647e-04,-2.716578078e-03
1.324416604e-03,-2.572501311e-03
1.594637055e-03,-2.429340733e-03
1.855748706e-03,-2.213754691e-03
2.161203884e-03,-1.923692995e-03
2.358030993e-03,-1.630636165e-03
2.504946198e-03,-1.342064817e-03
2.725387923e-03,-9.809685871e-04
2.806352684e-03,-5.989964120e-04
2.848617267e-03,-3.297774529e-04
2.922048792e-03,6.919274165e-05
2.854474820e-03,4.664351291e-04
2.809570869e-03,7.833442651e-04
2.696380951e-03,1.111802063e-03
2.525589662e-03,1.380869187e-03
2.358420053e-03,1.772942371e-03
2.094113966e-03,2.068268135e-03
1.829399727e-03,2.334378194e-03
1.560256700e-03,2.496487694e-03
1.252323622e-03,2.578135813e-03
8.120001294e-04,2.764401259e-03
4.957175697e-04,2.846533433e-03
1.827149827e-04,2.889025956e-03
-2.805968106e-04,2.864518669e-03
-6.376915262e-04,2.817730419e-03
-9.767487645e-04,2.736585448e-03
-1.265153987e-03,2.585037379e-03
-1.565278741e-03,2.405184787e-03
-1.903258497e-03,2.142663347e-03
-2.161503071e-03,1.903220429e-03
-2.381868893e-03,1.665709540e-03
-2.576688072e-03,1.374717453e-03
-2.708917018e-03,1.026399317e-03
-2.821936039e-03,6.615864695e-04
-2.901614178e-03,3.234928008e-04
-2.880491316e-03,-7.464196096e-05
-2.890269738e-03,-4.192765919e-04
-2.799863927e-03,-7.776909042e-04
-2.616797574e-03,-1.166583854e-03
-2.534959698e-03,-1.444764552e-03
-2.331012627e-03,-1.711339573e-03
-2.076522680e-03,-2.020274289e-03
-1.869267318e-03,-2.251595492e-03
-1.562041463e-03,-2.431405475e-03
-1.235031290e-03,-2.665907145e-03
-8.696441073e-04,-2.769499086e-03
-5.120462156e-04,-2.855238970e-03
-1.335485867e-04,-2.964982763e-03
2.499331022e-04,-2.900218824e-03
5.988302873e-04,-2.845289884e-03
9.592714487e-04,-2.794210566e-03
1.287321094e-03,-2.572392114e-03
1.619965537e-03,-2.417924814e-03
1.924120239e-03,-2.207598183e-03
2.225521952e-03,-1.963650808e-03
2.377872122e-03,-1.693321159e-03
2.594241174e-03,-1.350319362e-03
2.737254836e-03,-1.062659430e-03
2.750232350e-03,-6.180733908e-04
2.888185903e-03,-3.098080342e-04
2.858993597e-03,4.338015060e-05
2.826283919e-03,4.390988324e-04
2.810036065e-03,7.289944333e-04
2.685691230e-03,1.132222475e-03
2.525181510e-03,1.418952015e-03
2.340382664e-03,1.697317814e-03
2.138984622e-03,2.007610165e-03
