I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.099029709e-04,-2.861969871e-03
6.507829530e-04,-2.789487597e-03
9.843530133e-04,-2.720759949e-03
1.369173289e-03,-2.582934685e-03
1.726101851e-03,-2.377070021e-03
1.907364349e-03,-2.171727363e-03
2.166762482e-03,-1.942622941e-03
2.435236005e-03,-1.585414284e-03
2.608799376e-03,-1.303421916e-03
2.744616941e-03,-9.513491532e-04
2.837552689e-03,-6.288958830e-04
2.905962290e-03,-2.305000671e-04
2.940864768e-03,1.436638267e-04
2.866877941e-03,4.610760952e-04
2.768435981e-03,8.672612603e-04
2.677341923e-03,1.179936342e-03
2.483510179e-03,1.528828754e-03
2.263120608e-03,1.818724326e-03
2.018897794e-03,2.100398764e-03
1.723405789e-03,2.340961713e-03
1.423693961e-03,2.478302922e-03
1.070206752e-03,2.700638724e-03
7.375812274e-04,2.848527161e-03
4.474103334e-04,2.891850192e-03
1.050446153e-04,2.896649297e-03
-3.110754187e-04,2.882276196e-03
-6.750101456e-04,2.764586359e-03
-1.074094209e-03,2.674997086e-03
-1.399300643e-03,2.606734633e-03
-1.638169168e-03,2.360223792e-03
-1.968430821e-03,2.114809584e-03
-2.206781879e-03,1.823167317e-03
-2.437134739e-03,1.601054682e-03
-2.660514787e-03,1.324862824e-03
-2.741360804e-03,9.203531663e-04
-2.808621619e-03,5.657314905e-04
-2.928072354e-03,2.006765135e-04
-2.903660061e-03,-1.333254913e-04
-2.813382540e-03,-5.351959262e-04
-2.773382002e-03,-8.762278012e-04
-2.597696846e-03,-1.148973592e-03
-2.403475810e-03,-1.522639068e-03
-2.286702162e-03,-1.795963850e-03
-2.025794704e-03,-2.051901538e-03
-1.735846861e-03,-2.349605551e-03
-1.456218422e-03,-2.522276482e-03
-1.102527021e-03,-2.651662100e-03
-8.036885993e-04,-2.785414923e-03
-3.725832503e-04,-2.853117185e-03
-7.359768642e-05,-2.871581819e-03
2.454332134e-04,-2.938358579e-03
7.188032614e-04,-2.874463098e-03
9.919810109e-04,-2.765165409e-03
1.320623909e-03,-2.644575434e-03
1.648787525e-03,-2.343415748e-03
1.944777905e-03,-2.108748071e-03
2.247745870e-03,-1.873634290e-03
2.459411044e-03,-1.622713869e-03
2.626371803e-03,-1.260991092e-03
2.767524449e-03,-8.759287302e-04
2.853117185e-03,-6.179072661e-04
2.891366137e-03,-2.812091261e-04
2.920876490e-03,1.469912677e-04
2.891983138e-03,5.300647463e-04
2.749377862e-03,8.645319031e-04
2.648648107e-03,1.191760413e-03
2.482522745e-03,1.528069261e-03
2.188108396e-03,1.840682584e-03
1.986131305e-03,2.104172250e-03
1.768537448e-03,2.388713649e-03
1.384647563e-03,2.575700637e-03
1.039471827e-03,2.694486873e-03
7.200469263e-04,2.787346719e-03
3.761385160e-04,2.914278535e-03
7.227810420e-05,2.875412349e-03
-3.556992160e-04,2.841587411e-03
-7.017340977e-04,2.849419368e-03
-9.961818578e-04,2.687010914e-03
-1.386674354e-03,2.613911638e-03
-1.697189640e-03,2.359369537e-03
-1.964472001e-03,2.090895781e-03
-2.153747017e-03,1.882282784e-03
-2.393118571e-03,1.587944222e-03
-2.629794180e-03,1.280201017e-03
-2.701587975e-03,9.206284885e-04
-2.808398334e-03,6.097619189e-04
-2.934285905e-03,2.469379106e-04
-2.882404253e-03,-9.784386202e-05
-2.827366348e-03,-5.370186409e-04
-2.764624311e-03,-9.051969391e-04
-2.575980732e-03,-1.204557484e-03
-2.445033286e-03,-1.557688694e-03
-2.238485031e-03,-1.792076393e-03
-2.041097963e-03,-2.086248714e-03
-1.797487610e-03,-2.359089442e-03
-1.457461971e-03,-2.558071399e-03
-1.079206471e-03,-2.692365088e-03
-7.233031210e-04,-2.782960888e-03
-4.122087557e-04,-2.866189694e-03
4.908094525e-06,-2.925561508e-03
3.512942640e-04,-2.911207266e-03
7.052276633e-04,-2.838630229e-03
1.023276011e-03,-2.731226385e-03
1.329419552e-03,-2.568058437e-03
