I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.637200036e-04,2.861561486e-03
1.301831799e-04,2.885157475e-03
-2.931281051e-04,2.907561837e-03
-6.188756088e-04,2.763807774e-03
-9.823831497e-04,2.718453063e-03
-1.310674823e-03,2.593870973e-03
-1.567305531e-03,2.387152053e-03
-1.894239685e-03,2.229447477e-03
-2.175225643e-03,1.914228080e-03
-2.401097678e-03,1.607804443e-03
-2.650879091e-03,1.313314075e-03
-2.742367098e-03,9.654990863e-04
-2.804624848e-03,6.300303503e-04
-2.890473697e-03,2.851156751e-04
-2.874558093e-03,-8.553565567e-05
-2.869274933e-03,-4.534718755e-04
-2.829298144e-03,-7.595063071e-04
-2.656124067e-03,-1.140049775e-03
-2.480624011e-03,-1.475684578e-03
-2.230002778e-03,-1.745720045e-03
-2.049523406e-03,-2.094375202e-03
-1.791834249e-03,-2.295103855e-03
-1.463784603e-03,-2.485627076e-03
-1.228020410e-03,-2.671797760e-03
-8.094701334e-04,-2.785153920e-03
-4.594052443e-04,-2.859050641e-03
-1.223748404e-04,-2.909849863e-03
2.609406947e-04,-2.923202235e-03
5.624942132e-04,-2.804344753e-03
9.045656188e-04,-2.748224419e-03
1.273133210e-03,-2.557905158e-03
1.641738694e-03,-2.353474032e-03
1.932896907e-03,-2.232105471e-03
2.182550030e-03,-1.904578065e-03
2.448327607e-03,-1.601277734e-03
2.655435819e-03,-1.287729247e-03
2.729925793e-03,-9.737393702e-04
2.797314897e-03,-6.527528749e-04
2.895215759e-03,-2.777487971e-04
2.879689215e-03,8.213226101e-05
2.825562609e-03,4.754681140e-04
2.846685471e-03,7.979024085e-04
2.722915029e-03,1.179323997e-03
2.470845822e-03,1.523384242e-03
2.252782229e-03,1.770118135e-03
2.021166729e-03,2.029312076e-03
1.792541472e-03,2.261558780e-03
1.442215638e-03,2.510395367e-03
1.127627562e-03,2.673359355e-03
8.003943949e-04,2.771986416e-03
3.933168482e-04,2.900142688e-03
8.453409828e-05,2.900256775e-03
-2.796664485e-04,2.870167373e-03
-6.172759458e-04,2.828666940e-03
-9.671747102e-04,2.713658847e-03
-1.318022725e-03,2.594948513e-03
-1.638743444e-03,2.339082072e-03
-1.962962560e-03,2.118137199e-03
-2.210906707e-03,1.890594256e-03
-2.384678926e-03,1.613101806e-03
-2.600302920e-03,1.297977404e-03
-2.804453950e-03,9.717125213e-04
-2.838483080e-03,6.352185155e-04
-2.896592254e-03,2.478492970e-04
-2.929562936e-03,-9.667617269e-05
-2.887516515e-03,-5.229446688e-04
-2.773457905e-03,-8.489864413e-04
-2.636748133e-03,-1.157213817e-03
-2.462553326e-03,-1.530599315e-03
-2.261297777e-03,-1.825308078e-03
-2.034053905e-03,-2.085375367e-03
-1.752004609e-03,-2.314294688e-03
-1.476595993e-03,-2.481739502e-03
-1.127314288e-03,-2.689165995e-03
-8.175395196e-04,-2.804771997e-03
-4.192006309e-04,-2.868942684e-03
-9.870301437e-05,-2.958475146e-03
2.495058870e-04,-2.869929885e-03
6.926584174e-04,-2.800291171e-03
9.818467079e-04,-2.679795958e-03
1.346175442e-03,-2.599277534e-03
1.640903181e-03,-2.454688074e-03
1.912182313e-03,-2.127991291e-03
2.187814098e-03,-1.894533983e-03
2.371307462e-03,-1.617658651e-03
2.558280248e-03,-1.310527674e-03
2.744023688e-03,-1.024595578e-03
2.907248680e-03,-6.414841628e-04
2.939193975e-03,-1.985167619e-04
2.940921811e-03,1.470861898e-04
2.893563826e-03,4.997000215e-04
2.726152306e-03,8.440735983e-04
2.616593614e-03,1.123222639e-03
2.503664698e-03,1.492122421e-03
2.282330533e-03,1.808718313e-03
2.036598278e-03,2.066706540e-03
1.784899272e-03,2.276843181e-03
1.454134588e-03,2.453904832e-03
1.122923684e-03,2.644651337e-03
7.880672347e-04,2.766076708e-03
4.341717577e-04,2.823791932e-03
4.645127046e-05,2.925043926e-03
-3.510141978e-04,2.988412511e-03
-6.691147573e-04,2.851204248e-03
-9.894699324e-04,2.707317239e-03
-1.335353008e-03,2.578116721e-03
-1.639341586e-03,2.371791517e-03
-1.924827462e-03,2.141400706e-03
-2.212653635e-03,1.921960502e-03
-2.452010987e-03,1.609921455e-03
-2.634721110e-03,1.267907093e-03
-2.733628266e-03,9.539171588e-04
