I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.863462036e-03,-2.253622282e-03
-1.551608206e-03,-2.458907897e-03
-1.236018608e-03,-2.620291198e-03
-8.899884997e-04,-2.754827030e-03
-5.339712370e-04,-2.862639027e-03
-1.449454285e-04,-2.921640640e-03
2.427940490e-04,-2.907191636e-03
5.822025705e-04,-2.821693895e-03
9.293529438e-04,-2.794044325e-03
1.261138241e-03,-2.670236165e-03
1.612598659e-03,-2.469507279e-03
1.837673248e-03,-2.219868591e-03
2.124198712e-03,-1.969712321e-03
2.410970861e-03,-1.669241115e-03
2.548350021e-03,-1.348700724e-03
2.680797363e-03,-1.054827357e-03
2.858101157e-03,-6.828944315e-04
2.912659897e-03,-3.404337913e-04
2.878464526e-03,-3.588510253e-06
2.862059977e-03,3.289610031e-04
2.810221165e-03,7.314485265e-04
2.722601639e-03,1.109276898e-03
2.550039906e-03,1.422635396e-03
2.353288932e-03,1.747376635e-03
2.107670531e-03,1.997532789e-03
1.851766137e-03,2.254884923e-03
1.560906996e-03,2.501395764e-03
1.186463051e-03,2.683047438e-03
8.883508854e-04,2.797442954e-03
5.390834413e-04,2.879186068e-03
1.325233025e-04,2.909180475e-03
-2.048013994e-04,2.859923989e-03
-5.654134438e-04,2.847838914e-03
-9.025578038e-04,2.764738165e-03
-1.306512044e-03,2.606402384e-03
-1.626957441e-03,2.452471294e-03
-1.896655769e-03,2.231583465e-03
-2.231920371e-03,1.986895455e-03
-2.364799613e-03,1.685864059e-03
-2.539402572e-03,1.367222401e-03
-2.695896663e-03,1.067937817e-03
-2.830674639e-03,6.480488810e-04
-2.924839966e-03,2.960093552e-04
-2.901946427e-03,-4.574401100e-05
-2.890957985e-03,-4.082120140e-04
-2.838463988e-03,-7.108240388e-04
-2.719402546e-03,-1.064871438e-03
-2.505895682e-03,-1.400007866e-03
-2.328112489e-03,-1.725451555e-03
-2.066706540e-03,-2.008910757e-03
-1.830496243e-03,-2.285211813e-03
-1.524552004e-03,-2.505601384e-03
-1.160189975e-03,-2.653076779e-03
-8.498788229e-04,-2.795848064e-03
-4.544591939e-04,-2.887815703e-03
-1.403173956e-04,-2.937295241e-03
2.732346766e-04,-2.831344027e-03
6.659391802e-04,-2.792834071e-03
9.568886016e-04,-2.773400862e-03
1.286485698e-03,-2.568191383e-03
1.565202721e-03,-2.423910424e-03
1.899684197e-03,-2.230933169e-03
2.161835320e-03,-1.935089822e-03
2.372869058e-03,-1.689376659e-03
2.601826563e-03,-1.384718693e-03
2.746088430e-03,-9.805414593e-04
2.846291289e-03,-6.693947944e-04
2.873328747e-03,-3.269911103e-04
2.890938893e-03,6.091448449e-05
2.874633996e-03,3.612053697e-04
2.801890718e-03,7.645472651e-04
2.768027596e-03,1.147302683e-03
2.552959137e-03,1.433234778e-03
2.362678060e-03,1.787747373e-03
2.148022410e-03,2.050676849e-03
1.745629823e-03,2.272291109e-03
1.546942163e-03,2.486054320e-03
1.202511601e-03,2.635077108e-03
7.973090396e-04,2.801999915e-03
4.931922886e-04,2.881958149e-03
8.871594764e-05,2.900294727e-03
-2.273387654e-04,2.867324045e-03
-5.528441980e-04,2.845308743e-03
-9.196269093e-04,2.809941070e-03
-1.302681398e-03,2.592921723e-03
-1.629074453e-03,2.420231700e-03
-1.904055942e-03,2.229556674e-03
-2.151235938e-03,1.973452745e-03
-2.345086541e-03,1.674799481e-03
-2.559115645e-03,1.344518852e-03
-2.762094373e-03,1.070353901e-03
-2.793389373e-03,7.021803176e-04
-2.856278559e-03,3.431868972e-04
-2.967142500e-03,-3.060676318e-05
-2.854398685e-03,-3.979686298e-04
-2.777141286e-03,-7.323408499e-04
-2.637156285e-03,-1.134211314e-03
-2.477239817e-03,-1.465085195e-03
-2.327941591e-03,-1.739601488e-03
-2.074457938e-03,-2.066037152e-03
-1.798289828e-03,-2.245586133e-03
-1.426371047e-03,-2.435796196e-03
-1.202046522e-03,-2.679425757e-03
-8.765031234e-04,-2.835786901e-03
-4.802290641e-04,-2.932833275e-03
-1.902432559e-04,-2.877030987e-03
2.278988832e-04,-2.920449246e-03
5.707297823e-04,-2.857208718e-03
9.132663254e-04,-2.711409004e-03
1.287544146e-03,-2.660699887e-03
1.614440349e-03,-2.484250581e-03
1.971330959e-03,-2.202761360e-03
2.226025099e-03,-1.944146585e-03
2.370490925e-03,-1.694213483e-03
2.532842569e-03,-1.358540612e-03
2.706961241e-03,-1.062934753e-03
2.849789802e-03,-6.718298537e-04
2.925732173e-03,-2.730448032e-04
2.934489865e-03,5.868353401e-05
2.870950615e-03,4.417379969e-04
2.741621807e-03,7.311684312e-04
2.683460480e-03,1.037962385e-03
2.599334577e-03,1.424681279e-03
2.320209052e-03,1.770023140e-03
2.075445140e-03,2.084853128e-03
1.828246284e-03,2.251149388e-03
1.488514943e-03,2.427817089e-03
1.151987701e-03,2.692512237e-03
7.878820761e-04,2.794267610e-03
5.168451462e-04,2.859349595e-03
1.500054204e-04,2.939474070e-03
-2.596780832e-04,2.891218988e-03
-5.796583137e-04,2.805868397e-03
-9.171159472e-04,2.803784562e-03
-1.262960956e-03,2.690281486e-03
-1.669312245e-03,2.452884335e-03
-1.887523104e-03,2.194915200e-03
-2.124497667e-03,1.961719012e-03
-2.433489310e-03,1.729244250e-03
-2.559913089e-03,1.416032785e-03
-2.737662988e-03,1.059759175e-03
-2.851427300e-03,6.296411157e-04
-2.919466700e-03,2.856900392e-04
-2.934822114e-03,-8.579672431e-05
-2.844639588e-03,-4.751738161e-04
-2.817398170e-03,-8.010827005e-04
-2.689574147e-03,-1.160579268e-03
-2.505786484e-03,-1.425668597e-03
-2.386036562e-03,-1.734769321e-03
-2.160197590e-03,-2.015513368e-03
-1.798232784e-03,-2.281566150e-03
-1.474792254e-03,-2.496596891e-03
-1.171866897e-03,-2.586727263e-03
-8.739398909e-04,-2.784446580e-03
-5.511306226e-04,-2.903641202e-03
-8.605779294e-05,-2.917269012e-03
2.696983865e-04,-2.919243649e-03
5.433792248e-04,-2.820559544e-03
9.144388023e-04,-2.746942919e-03
1.310750842e-03,-2.607740927e-03
1.649622922e-03,-2.383302432e-03
1.885292120e-03,-2.214590088e-03
2.129201777e-03,-1.924063312e-03
2.368739573e-03,-1.637276728e-03
2.603146015e-03,-1.424700255e-03
2.738683484e-03,-1.013792120e-03
2.786957659e-03,-6.655642064e-04
2.862097928e-03,-3.496376739e-04
2.945383545e-03,5.344317105e-05
2.891105134e-03,3.640676441e-04
2.773234854e-03,7.853141287e-04
2.681637648e-03,1.124542207e-03
2.536635147e-03,1.401958754e-03
2.315391321e-03,1.766064437e-03
2.080723643e-03,2.006831579e-03
1.875290880e-03,2.287945710e-03
1.520370133e-03,2.516143722e-03
1.134211314e-03,2.634146949e-03
8.392414311e-04,2.801330527e-03
5.219383747e-04,2.913794247e-03
1.360595925e-04,2.928020200e-03
-1.975721680e-04,2.883035690e-03
-5.753245787e-04,2.869479125e-03
-9.300032398e-04,2.770780819e-03
-1.252119546e-03,2.616256475e-03
-1.632159809e-03,2.411602298e-03
-1.926892321e-03,2.184486482e-03
-2.188521205e-03,1.977098174e-03
-2.335308352e-03,1.679541427e-03
-2.520828741e-03,1.351491781e-03
-2.727210755e-03,1.040530275e-03
-2.834804356e-03,6.721668760e-04
-2.915930236e-03,3.026500053e-04
-2.920283005e-03,-5.537507968e-05
-2.893915167e-03,-4.676787648e-04
-2.818252658e-03,-7.704759482e-04
-2.680204110e-03,-1.117849373e-03
-2.527744742e-03,-1.494168304e-03
-2.365321852e-03,-1.780959545e-03
-2.077358076e-03,-2.061722567e-03
-1.791093731e-03,-2.300144872e-03
-1.518324250e-03,-2.481706440e-03
-1.180121442e-03,-2.654396230e-03
-8.581523434e-04,-2.783872187e-03
-4.731469671e-04,-2.900664927e-03
-1.250329951e-04,-2.945141634e-03
2.333670855e-04,-2.852988895e-03
6.497956347e-04,-2.835359657e-03
9.739957168e-04,-2.749434905e-03
1.315103495e-03,-2.615734469e-03
1.598021481e-03,-2.361320425e-03
1.812197617e-03,-2.150101354e-03
2.143650781e-03,-1.998667372e-03
2.416268224e-03,-1.631063293e-03
2.579384018e-03,-1.381875481e-03
2.762858523e-03,-1.036495552e-03
2.861613873e-03,-6.473795511e-04
2.884302987e-03,-3.425555769e-04
2.946166787e-03,6.974810822e-05
2.877605380e-03,4.618782841e-04
2.784612589e-03,7.901890203e-04
2.660495928e-03,1.108920900e-03
2.520363545e-03,1.474441029e-03
2.339210128e-03,1.811305294e-03
2.047349466e-03,2.066744491e-03
1.783859800e-03,2.302209614e-03
1.502109575e-03,2.543456154e-03
1.196578261e-03,2.677099779e-03
8.191011730e-04,2.791495528e-03
4.673275107e-04,2.855870174e-03
1.691393991e-04,2.887554467e-03
-2.333101293e-04,2.918346319e-03
-6.294560153e-04,2.886438975e-03
-9.183643269e-04,2.750085201e-03
-1.344965072e-03,2.603687113e-03
-1.650458318e-03,2.461827127e-03
-1.901359763e-03,2.197463997e-03
-2.194174565e-03,1.952847349e-03
-2.357043559e-03,1.655219356e-03
-2.545241034e-03,1.313147950e-03
-2.791585634e-03,1.001650002e-03
-2.897854894e-03,6.345682195e-04
