I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.351485193e-03,1.705667353e-03
-2.533735009e-03,1.336691552e-03
-2.726394450e-03,1.012695604e-03
-2.824670170e-03,6.850162172e-04
-2.871638862e-03,3.064236371e-04
-2.904718509e-03,-1.082201634e-04
-2.855219878e-03,-4.561869719e-04
-2.751926892e-03,-7.611248875e-04
-2.723271027e-03,-1.132687554e-03
-2.513912739e-03,-1.427078387e-03
-2.270354424e-03,-1.680006622e-03
-2.054991666e-03,-1.976429019e-03
-1.777779311e-03,-2.302935813e-03
-1.509215333e-03,-2.467760583e-03
-1.179210027e-03,-2.626466565e-03
-8.666869253e-04,-2.827736549e-03
-4.877810716e-04,-2.863436472e-03
-1.390879916e-04,-2.891741227e-03
2.354461467e-04,-2.881735098e-03
6.068806979e-04,-2.815888729e-03
9.479647852e-04,-2.710810862e-03
1.290349406e-03,-2.580760745e-03
1.570034889e-03,-2.474026289e-03
1.936243265e-03,-2.262935508e-03
2.187814098e-03,-1.966868993e-03
2.355614910e-03,-1.639469760e-03
2.506322693e-03,-1.341058523e-03
2.702907659e-03,-1.034411835e-03
2.864646958e-03,-6.972152623e-04
2.846182324e-03,-3.305226855e-04
2.866616705e-03,2.880301508e-05
2.862078836e-03,3.808614856e-04
2.829355188e-03,7.941287477e-04
2.655397868e-03,1.111393911e-03
2.463089768e-03,1.409824123e-03
2.340681618e-03,1.682180562e-03
2.093088813e-03,1.979476307e-03
1.801152015e-03,2.239581663e-03
1.524608932e-03,2.466849284e-03
1.230754540e-03,2.666818444e-03
8.511604392e-04,2.720612800e-03
5.210839445e-04,2.841364359e-03
1.506177505e-04,2.921697684e-03
-2.446690050e-04,2.971324371e-03
-5.645210622e-04,2.859140746e-03
-9.660971700e-04,2.741659759e-03
-1.284197788e-03,2.652051393e-03
-1.592330169e-03,2.340088366e-03
-1.924547483e-03,2.197445137e-03
-2.130412031e-03,1.975237625e-03
-2.362829866e-03,1.651350758e-03
-2.552811988e-03,1.358502661e-03
-2.691733884e-03,9.673598106e-04
-2.806613687e-03,6.776872906e-04
