I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.319373656e-03,1.744827605e-03
2.070090966e-03,1.990669174e-03
1.831369591e-03,2.300329972e-03
1.526336768e-03,2.459055046e-03
1.253386843e-03,2.567726187e-03
8.429249283e-04,2.792719984e-03
4.590302706e-04,2.852671081e-03
1.500244107e-04,2.887483221e-03
-2.265033399e-04,2.866189694e-03
-5.891754408e-04,2.837552689e-03
-8.893714403e-04,2.804752905e-03
-1.243271632e-03,2.575662686e-03
-1.560588949e-03,2.420473844e-03
-1.826684573e-03,2.196870744e-03
-2.090264345e-03,1.963318558e-03
-2.372275805e-03,1.663179486e-03
-2.557012951e-03,1.328157028e-03
-2.697221003e-03,1.034207642e-03
-2.891052747e-03,6.655072211e-04
-2.936331788e-03,3.198852937e-04
-2.907861024e-03,-6.333530473e-05
-2.889861353e-03,-3.954386339e-04
-2.864105860e-03,-7.477534236e-04
-2.708299784e-03,-1.114052022e-03
-2.499572933e-03,-1.419398119e-03
-2.310426207e-03,-1.779639977e-03
-2.142070094e-03,-2.032098360e-03
-1.829731977e-03,-2.270729514e-03
-1.460680272e-03,-2.503759461e-03
-1.176457037e-03,-2.639985178e-03
-7.957853377e-04,-2.804102609e-03
-5.046461010e-04,-2.854346531e-03
-1.335675770e-04,-2.865705406e-03
2.802075760e-04,-2.883334644e-03
6.220701616e-04,-2.872735262e-03
9.196079336e-04,-2.734278562e-03
1.262775855e-03,-2.519229194e-03
1.608378836e-03,-2.428804291e-03
1.861045952e-03,-2.198432339e-03
2.186845755e-03,-1.875029760e-03
2.383060288e-03,-1.652651350e-03
2.569230972e-03,-1.364507247e-03
2.743629739e-03,-9.671557345e-04
2.874966245e-03,-6.868579076e-04
2.938410733e-03,-3.337599337e-04
2.898172941e-03,5.944775330e-05
2.907433780e-03,3.114836290e-04
2.820853842e-03,7.701246650e-04
2.673065057e-03,1.127907657e-03
2.483268036e-03,1.390353078e-03
2.266229596e-03,1.760282903e-03
2.097351244e-03,2.027304145e-03
1.847712556e-03,2.298469190e-03
1.507724868e-03,2.471254207e-03
1.167143928e-03,2.642140258e-03
8.187309140e-04,2.810349455e-03
4.647785099e-04,2.878051717e-03
1.717975538e-04,2.881625900e-03
-2.094152005e-04,2.878777916e-03
-5.862752441e-04,2.887815703e-03
-9.205192910e-04,2.745400183e-03
-1.274153707e-03,2.601380227e-03
-1.525743399e-03,2.453330439e-03
-1.854220289e-03,2.223086776e-03
-2.121839439e-03,1.975346589e-03
-2.371122362e-03,1.667940523e-03
-2.574010752e-03,1.330777188e-03
-2.750455402e-03,1.035342109e-03
-2.890900942e-03,6.643728120e-04
-2.870115219e-03,2.781807270e-04
-2.932757372e-03,-6.034013495e-05
-2.863792470e-03,-4.552376340e-04
-2.804900054e-03,-8.637676947e-04
-2.719791606e-03,-1.183543820e-03
-2.504633041e-03,-1.397496904e-03
