I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.972299302e-03,2.235081745e-03
-2.167099388e-03,1.880160999e-03
-2.448213520e-03,1.550677815e-03
-2.641656203e-03,1.326647587e-03
-2.739352873e-03,9.501767345e-04
-2.870765515e-03,6.019156426e-04
-2.925509121e-03,2.254068531e-04
-2.928371541e-03,-1.353903062e-04
-2.893768018e-03,-4.990497255e-04
-2.781584393e-03,-8.680634783e-04
-2.655340824e-03,-1.153122168e-03
-2.515270375e-03,-1.510292874e-03
-2.260163426e-03,-1.831146539e-03
-2.042028354e-03,-2.086600056e-03
-1.794364303e-03,-2.344977576e-03
-1.435076585e-03,-2.524341224e-03
-1.072959742e-03,-2.654842567e-03
-7.301811129e-04,-2.783592092e-03
-3.951206163e-04,-2.856278559e-03
-7.833964628e-05,-2.881326945e-03
2.848166332e-04,-2.852001693e-03
7.139663794e-04,-2.802483970e-03
1.035992405e-03,-2.739466727e-03
1.389033510e-03,-2.568428637e-03
1.698490232e-03,-2.406452084e-03
1.929417602e-03,-2.210422652e-03
2.216317924e-03,-1.925738878e-03
2.435625298e-03,-1.599901239e-03
2.630112227e-03,-1.256025978e-03
2.728791442e-03,-9.485248593e-04
2.824499272e-03,-5.688547972e-04
2.932444215e-03,-2.127426415e-04
2.923610620e-03,1.441479835e-04
2.921953797e-03,5.279998877e-04
2.814051695e-03,8.075761725e-04
2.654358279e-03,1.160427346e-03
2.487839200e-03,1.539019984e-03
2.279729350e-03,1.847878681e-03
2.042104257e-03,2.132885158e-03
1.743171015e-03,2.330509480e-03
1.449691714e-03,2.516774926e-03
1.127143507e-03,2.688980894e-03
7.852429408e-04,2.809793921e-03
4.573404440e-04,2.913737437e-03
4.780882955e-05,2.943133703e-03
-3.594016307e-04,2.950609662e-03
-6.761825643e-04,2.834804356e-03
-1.023162040e-03,2.708038781e-03
-1.388568315e-03,2.547790064e-03
-1.707879244e-03,2.336105797e-03
-1.960323425e-03,2.141528996e-03
-2.202633303e-03,1.905413461e-03
-2.431462519e-03,1.694436651e-03
-2.658691956e-03,1.317277551e-03
-2.775242785e-03,9.114246350e-04
-2.819909249e-03,5.315504386e-04
-2.915018937e-03,2.240113245e-04
-2.909683622e-03,-1.037012989e-04
-2.886496019e-03,-5.410723388e-04
-2.789634746e-03,-8.601791924e-04
-2.637327183e-03,-1.193027711e-03
-2.504595090e-03,-1.544117928e-03
-2.309016418e-03,-1.822312828e-03
-2.012465848e-03,-2.070741262e-03
-1.722513349e-03,-2.308290219e-03
-1.445713919e-03,-2.468277933e-03
-1.095179119e-03,-2.707018284e-03
-7.564399275e-04,-2.826934448e-03
-4.175820213e-04,-2.871301724e-03
-7.246321911e-05,-2.927664202e-03
3.310258326e-04,-2.883111592e-03
6.927153445e-04,-2.873366699e-03
1.058026683e-03,-2.723119222e-03
1.370977028e-03,-2.551601501e-03
1.698879525e-03,-2.349159215e-03
1.983643975e-03,-2.136212541e-03
2.198745729e-03,-1.936281333e-03
2.518540714e-03,-1.607429469e-03
2.667967230e-03,-1.239028061e-03
2.762284130e-03,-9.573205025e-04
2.862881171e-03,-6.310698809e-04
2.934100805e-03,-2.198104921e-04
2.952119336e-03,1.142294932e-04
2.867680043e-03,5.273495917e-04
2.771449974e-03,8.981290739e-04
2.637754427e-03,1.217682147e-03
2.499311930e-03,1.513250056e-03
2.252896084e-03,1.798550831e-03
1.996213105e-03,2.104286337e-03
1.729505253e-03,2.300087828e-03
1.438774285e-03,2.549930708e-03
1.172332093e-03,2.731658518e-03
7.653637440e-04,2.799194539e-03
3.933168482e-04,2.852001693e-03
5.381341180e-05,2.883073641e-03
-3.449906362e-04,2.894807374e-03
-6.875272375e-04,2.821228700e-03
-1.034449786e-03,2.707260428e-03
-1.363671850e-03,2.593144774e-03
-1.666188939e-03,2.367514884e-03
-1.919027069e-03,2.136307536e-03
-2.188891638e-03,1.893532462e-03
-2.433133312e-03,1.544393250e-03
-2.589556389e-03,1.268728171e-03
-2.782775788e-03,9.198500193e-04
-2.878260566e-03,5.420596572e-04
-2.906560432e-03,2.270254772e-04
-2.937129233e-03,-1.586159487e-04
-2.889600350e-03,-4.853982246e-04
-2.750066109e-03,-8.423268446e-04
-2.649967559e-03,-1.207177644e-03
-2.470252570e-03,-1.537235221e-03
-2.245197073e-03,-1.853460795e-03
-2.052983735e-03,-2.093145624e-03
-1.729932497e-03,-2.372793155e-03
-1.474274904e-03,-2.591265133e-03
-1.142038614e-03,-2.691567643e-03
-7.672244101e-04,-2.798150294e-03
-3.796700621e-04,-2.919575898e-03
-1.009624521e-05,-2.969207475e-03
3.101450566e-04,-2.944510197e-03
7.026454550e-04,-2.892073477e-03
1.027775928e-03,-2.741958713e-03
1.445936970e-03,-2.588625997e-03
1.701224362e-03,-2.341222949e-03
1.944516785e-03,-2.052499680e-03
2.282458590e-03,-1.846373896e-03
