I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.675220137e-03,1.144326525e-03
2.507661469e-03,1.488889917e-03
2.311897697e-03,1.781011815e-03
2.066127490e-03,2.069065580e-03
1.787970425e-03,2.325506415e-03
1.493741060e-03,2.542563947e-03
1.140144654e-03,2.712467453e-03
8.225235506e-04,2.818845911e-03
4.728289496e-04,2.854417777e-03
1.095777188e-04,2.924707020e-03
-2.451911278e-04,2.938505728e-03
-5.983461160e-04,2.859776840e-03
-9.147710516e-04,2.760290634e-03
-1.327710808e-03,2.533046762e-03
-1.668253797e-03,2.368312329e-03
-1.936580287e-03,2.244081581e-03
-2.192945220e-03,1.949334750e-03
-2.406955231e-03,1.622381620e-03
-2.608168172e-03,1.256861491e-03
-2.716056071e-03,9.608900291e-04
-2.850981196e-03,6.799040129e-04
-2.931997878e-03,2.561607689e-04
-2.957027406e-03,-8.968427574e-05
-2.908212133e-03,-4.399342579e-04
-2.778812312e-03,-7.909294800e-04
-2.700790530e-03,-1.139641507e-03
-2.494664863e-03,-1.458577462e-03
-2.288316144e-03,-1.740887878e-03
-2.115255920e-03,-2.067318885e-03
-1.766453614e-03,-2.297282685e-03
-1.452890923e-03,-2.502886113e-03
-1.145608141e-03,-2.638646634e-03
-7.877539028e-04,-2.747498220e-03
-4.620444088e-04,-2.895623911e-03
-1.258114644e-04,-2.887127222e-03
2.532795188e-04,-2.850311808e-03
6.179974880e-04,-2.820872702e-03
9.786664741e-04,-2.734183799e-03
1.296729082e-03,-2.614770783e-03
1.600437565e-03,-2.391927177e-03
1.900728443e-03,-2.196756890e-03
2.180038951e-03,-1.954670064e-03
2.440571319e-03,-1.599882147e-03
2.599932486e-03,-1.254037139e-03
2.764235018e-03,-9.864937747e-04
2.846704330e-03,-6.274624029e-04
2.888057614e-03,-3.192540025e-04
2.848024014e-03,2.778247290e-05
2.862173831e-03,4.733320966e-04
2.831866266e-03,8.246832876e-04
2.704526298e-03,1.245929743e-03
2.589627402e-03,1.501051011e-03
2.317270963e-03,1.820751233e-03
2.059918828e-03,2.083552536e-03
1.804702566e-03,2.259494038e-03
1.487157424e-03,2.556623658e-03
1.148845418e-03,2.691249829e-03
8.354868041e-04,2.812115010e-03
4.527835990e-04,2.846704330e-03
5.424061601e-05,2.909963718e-03
