I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.532486571e-03,1.332338783e-03
2.431775676e-03,1.640438102e-03
2.167322440e-03,1.967500430e-03
1.873933361e-03,2.229186241e-03
1.636588480e-03,2.432055771e-03
1.262495760e-03,2.602737863e-03
9.601828060e-04,2.772266511e-03
5.987543263e-04,2.798558446e-03
1.996702194e-04,2.894081175e-03
-1.224840234e-04,2.912156750e-03
-4.563151451e-04,2.826863201e-03
-8.534483495e-04,2.796180313e-03
-1.221066574e-03,2.626020461e-03
-1.586045604e-03,2.450354397e-03
-1.893176464e-03,2.260799287e-03
-2.127250889e-03,1.987213502e-03
-2.351613482e-03,1.721046632e-03
-2.509298967e-03,1.438793261e-03
-2.692032838e-03,1.103120390e-03
-2.812656341e-03,7.707559853e-04
-2.860427136e-03,4.237764806e-04
-2.894807374e-03,4.741485100e-05
-2.916229423e-03,-2.626352652e-04
-2.875654493e-03,-6.955396384e-04
-2.743425546e-03,-1.046330784e-03
-2.546935575e-03,-1.353646745e-03
-2.400651574e-03,-1.723092515e-03
-2.171191154e-03,-1.973153790e-03
-1.850484521e-03,-2.181529300e-03
-1.582347904e-03,-2.388077555e-03
-1.267479849e-03,-2.642121399e-03
-9.501197492e-04,-2.775095636e-03
-6.499095471e-04,-2.862786176e-03
-2.898766252e-04,-2.900555730e-03
1.054718232e-04,-2.891238080e-03
4.855690931e-04,-2.863474423e-03
8.732326096e-04,-2.769551473e-03
1.190198702e-03,-2.679216908e-03
1.513620256e-03,-2.493976615e-03
1.864895574e-03,-2.292502671e-03
2.142198151e-03,-2.039759420e-03
2.356303157e-03,-1.715635415e-03
2.523952164e-03,-1.383717172e-03
2.712040208e-03,-1.055814675e-03
2.824091120e-03,-7.765754126e-04
2.869146876e-03,-4.322540772e-04
2.910053823e-03,-2.277944441e-05
2.863308415e-03,3.349323524e-04
2.826117910e-03,6.299543893e-04
2.713283990e-03,1.027718885e-03
2.549930708e-03,1.450042939e-03
2.412290545e-03,1.686552307e-03
2.141272649e-03,1.956454711e-03
1.897714334e-03,2.182848984e-03
1.623554039e-03,2.384023974e-03
1.275644172e-03,2.622037893e-03
9.313038317e-04,2.774777589e-03
5.578092532e-04,2.894565463e-03
1.838636817e-04,2.901946427e-03
-1.538360084e-04,2.915560035e-03
-4.843017377e-04,2.895999001e-03
-8.451558533e-04,2.753298730e-03
-1.205464127e-03,2.686711960e-03
-1.557261567e-03,2.506882884e-03
-1.854073140e-03,2.228312893e-03
-2.085598418e-03,2.034761244e-03
-2.293898258e-03,1.743360888e-03
-2.552308841e-03,1.457442995e-03
-2.703932812e-03,1.090195030e-03
-2.725502010e-03,7.626296137e-04
-2.892225282e-03,4.331274831e-04
-2.879613312e-03,3.748948802e-05
-2.841345267e-03,-3.049569204e-04
-2.936867997e-03,-6.728171720e-04
-2.727414947e-03,-1.006686245e-03
-2.516086679e-03,-1.365361619e-03
-2.372085815e-03,-1.689324388e-03
-2.140897559e-03,-1.937007532e-03
-1.880977419e-03,-2.220409689e-03
-1.605554484e-03,-2.451545792e-03
-1.256211195e-03,-2.605135087e-03
-8.855218184e-04,-2.736381488e-03
-5.419457448e-04,-2.816970926e-03
-1.940168877e-04,-2.919779858e-03
2.240682807e-04,-2.903118962e-03
5.604863400e-04,-2.823179588e-03
8.083546418e-04,-2.769290237e-03
1.196132042e-03,-2.671095310e-03
1.538891811e-03,-2.504371805e-03
1.897026086e-03,-2.276620129e-03
2.159476280e-03,-1.973917941e-03
2.351133851e-03,-1.727089169e-03
2.550823148e-03,-1.505755004e-03
2.647328423e-03,-1.084304415e-03
2.788092010e-03,-7.012879360e-04
2.895884914e-03,-3.922393662e-04
2.952024341e-03,-4.072199590e-05
2.927683294e-03,3.208916169e-04
2.778237918e-03,6.922502071e-04
2.712818794e-03,1.038835733e-03
2.593852114e-03,1.355417306e-03
2.382927341e-03,1.709963079e-03
2.208955819e-03,2.018114552e-03
1.883678255e-03,2.195029054e-03
1.550198416e-03,2.397509292e-03
1.228561625e-03,2.597682644e-03
8.958269609e-04,2.751998138e-03
5.931199994e-04,2.865463262e-03
2.387403511e-04,2.916172380e-03
-1.721867884e-04,2.937708283e-03
-5.195033154e-04,2.890511649e-03
-8.712817216e-04,2.802336821e-03
-1.262182486e-03,2.638124628e-03
-1.534876064e-03,2.427817089e-03
-1.839681063e-03,2.290641889e-03
-2.151572844e-03,2.071614610e-03
-2.341184765e-03,1.747618662e-03
-2.512218198e-03,1.404004637e-03
-2.712002257e-03,1.075228676e-03
-2.836641390e-03,7.481616340e-04
-2.882461296e-03,3.733854392e-04
-2.912546042e-03,-9.260824299e-06
-2.903251909e-03,-3.614095040e-04
-2.821470844e-03,-6.775021902e-04
-2.747128019e-03,-1.075285720e-03
-2.608690178e-03,-1.388587290e-03
-2.404738450e-03,-1.602208125e-03
-2.141215606e-03,-1.966926036e-03
-1.889122766e-03,-2.271265956e-03
-1.606964273e-03,-2.407453721e-03
-1.230455469e-03,-2.576056635e-03
-9.583410574e-04,-2.778365975e-03
-5.292482674e-04,-2.876361832e-03
-1.742895693e-04,-2.937836340e-03
1.551935711e-04,-2.952750539e-03
5.754195154e-04,-2.876917133e-03
8.210188244e-04,-2.825652715e-03
1.192282536e-03,-2.616090467e-03
1.583980746e-03,-2.446689876e-03
1.834735041e-03,-2.243782394e-03
2.121483441e-03,-1.931890612e-03
2.408160828e-03,-1.767013688e-03
2.560454188e-03,-1.434834441e-03
2.678642515e-03,-1.094661769e-03
2.845009789e-03,-7.626296137e-04
2.871026518e-03,-3.716908686e-04
2.834837651e-03,-2.525247874e-05
2.912583994e-03,3.594775917e-04
2.820056397e-03,6.964700297e-04
2.669770969e-03,1.083169947e-03
2.636244986e-03,1.458098064e-03
2.413534094e-03,1.713290461e-03
2.120629186e-03,1.994964899e-03
1.842486323e-03,2.221620176e-03
1.509898924e-03,2.436669543e-03
1.260302844e-03,2.613897435e-03
9.349303436e-04,2.804658143e-03
5.339902709e-04,2.927161055e-03
1.900391508e-04,2.828481840e-03
-1.695096435e-04,2.932107076e-03
-5.775175523e-04,2.933967859e-03
-9.154783329e-04,2.750640502e-03
-1.212384785e-03,2.634721110e-03
-1.580819371e-03,2.454854315e-03
-1.868707128e-03,2.265095245e-03
-2.103037899e-03,1.994926948e-03
-2.325454261e-03,1.769985189e-03
-2.547846874e-03,1.511128270e-03
-2.729887841e-03,1.094694948e-03
-2.772062318e-03,7.864153595e-04
-2.846386284e-03,3.813076764e-04
-2.918123268e-03,8.496605005e-06
-2.870466327e-03,-3.502547333e-04
-2.854085527e-03,-6.828564801e-04
-2.749900101e-03,-1.015073736e-03
-2.560862340e-03,-1.485002460e-03
-2.324708970e-03,-1.667513279e-03
-2.074999036e-03,-1.990279881e-03
-1.907791593e-03,-2.220390597e-03
-1.588817569e-03,-2.427370753e-03
-1.278060256e-03,-2.698649885e-03
-9.215066093e-04,-2.724590478e-03
-5.264761858e-04,-2.893820172e-03
-2.377720230e-04,-2.912080847e-03
1.887575345e-04,-2.909906674e-03
5.287641543e-04,-2.843372291e-03
