I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.212664880e-03,-2.696679905e-03
1.474460005e-03,-2.474804642e-03
1.806729473e-03,-2.248301404e-03
2.079555998e-03,-2.073992742e-03
2.283910988e-03,-1.758702216e-03
2.460004529e-03,-1.430168399e-03
2.612463897e-03,-1.152528799e-03
2.766746096e-03,-7.980352966e-04
2.884563990e-03,-3.878344141e-04
2.899435582e-03,-3.269056833e-05
2.835710999e-03,3.289040469e-04
2.792924177e-03,6.946093054e-04
2.700861776e-03,1.025302918e-03
2.536687534e-03,1.345762517e-03
2.390479436e-03,1.691218349e-03
2.173289191e-03,1.904967241e-03
1.904744189e-03,2.172358800e-03
1.620036666e-03,2.439028816e-03
1.276128343e-03,2.565884497e-03
9.459758876e-04,2.774312394e-03
5.785238463e-04,2.865482355e-03
2.432212495e-04,2.862971276e-03
-1.096916458e-04,2.856838517e-03
-4.778699367e-04,2.821489936e-03
-8.154936950e-04,2.784688724e-03
-1.189828501e-03,2.679311670e-03
-1.502427622e-03,2.503256314e-03
-1.743712113e-03,2.276344923e-03
-2.045991831e-03,1.983606024e-03
-2.385272179e-03,1.703583519e-03
-2.550652251e-03,1.426299918e-03
-2.686080523e-03,1.146652387e-03
-2.737235744e-03,8.033706108e-04
-2.784764627e-03,4.077848280e-04
-2.915465273e-03,4.832621926e-05
-2.849490615e-03,-3.537673037e-04
-2.798838541e-03,-6.275952910e-04
-2.692047274e-03,-1.040231204e-03
-2.525698859e-03,-1.394316554e-03
-2.361899475e-03,-1.575223054e-03
-2.138073323e-03,-1.889625913e-03
-1.870230888e-03,-2.163340105e-03
-1.618997194e-03,-2.402436454e-03
-1.341746771e-03,-2.532301471e-03
-9.137504967e-04,-2.691211645e-03
-5.629213993e-04,-2.840937115e-03
-2.414744522e-04,-2.890492789e-03
1.098008142e-04,-2.833166858e-03
4.509798600e-04,-2.792240586e-03
8.037266089e-04,-2.806613687e-03
1.144383452e-03,-2.632362070e-03
1.467615250e-03,-2.509431913e-03
1.771361683e-03,-2.283075592e-03
2.063412452e-03,-1.992249629e-03
2.271621954e-03,-1.819858793e-03
2.452324145e-03,-1.480445615e-03
2.627155045e-03,-1.127442461e-03
2.760423580e-03,-8.365453104e-04
2.838630229e-03,-3.927804646e-04
2.865947550e-03,-5.186251656e-05
2.876195591e-03,2.491688647e-04
2.809793921e-03,6.865399191e-04
2.679534955e-03,9.982465999e-04
2.574884100e-03,1.286371727e-03
2.350611845e-03,1.659681206e-03
2.138647716e-03,1.953796716e-03
1.944478834e-03,2.193690510e-03
1.578256255e-03,2.438079333e-03
1.263127080e-03,2.538624220e-03
9.347262094e-04,2.679496771e-03
6.045547780e-04,2.827437595e-03
3.259136283e-04,2.861670684e-03
-9.161618073e-05,2.881811000e-03
-4.937476479e-04,2.846979769e-03
-8.105665911e-04,2.785637975e-03
-1.154944883e-03,2.653148025e-03
-1.497723628e-03,2.443305450e-03
-1.793471863e-03,2.285045572e-03
-2.025258262e-03,2.095822943e-03
-2.282202244e-03,1.772795222e-03
-2.448123414e-03,1.491082949e-03
-2.608965617e-03,1.148750423e-03
-2.839916619e-03,7.658288814e-04
-2.835435793e-03,4.184791469e-04
-2.855552128e-03,5.193371544e-05
-2.872531302e-03,-2.624643967e-04
-2.739447867e-03,-6.149121327e-04
-2.700045472e-03,-1.016023103e-03
-2.610252006e-03,-1.345876488e-03
-2.385158325e-03,-1.612394466e-03
-2.186323516e-03,-1.939423615e-03
-1.945727272e-03,-2.174518537e-03
-1.583928475e-03,-2.400333527e-03
-1.257160446e-03,-2.631540876e-03
-9.475375409e-04,-2.695768606e-03
-6.076259306e-04,-2.840229776e-03
-2.722663339e-04,-2.834116109e-03
1.204761575e-04,-2.827418502e-03
4.512219166e-04,-2.854512772e-03
8.020130335e-04,-2.756944159e-03
1.167865470e-03,-2.681523794e-03
1.525169006e-03,-2.438952681e-03
1.889773062e-03,-2.282890491e-03
2.096288139e-03,-2.082176041e-03
2.271621954e-03,-1.724113012e-03
2.506417688e-03,-1.428065705e-03
2.682548948e-03,-1.091201440e-03
2.772845561e-03,-7.545602275e-04
2.896796446e-03,-4.643133434e-04
2.905221656e-03,-5.014895578e-05
2.886458067e-03,3.354117798e-04
2.835397609e-03,6.346441805e-04
2.692047274e-03,1.005162601e-03
2.596396254e-03,1.283637597e-03
2.370415023e-03,1.636920730e-03
2.125594299e-03,1.942622941e-03
1.912794542e-03,2.156405011e-03
1.606499078e-03,2.436650684e-03
1.256453223e-03,2.604949754e-03
9.465312469e-04,2.723641228e-03
6.292661419e-04,2.797908150e-03
2.612017561e-04,2.874890342e-03
-9.321582183e-05,2.893786877e-03
-4.741864977e-04,2.846609335e-03
-8.972177166e-04,2.794727916e-03
-1.121713198e-03,2.608296229e-03
-1.423024689e-03,2.473318949e-03
-1.806302229e-03,2.338094870e-03
-2.025443362e-03,2.029796131e-03
-2.305779140e-03,1.753029996e-03
-2.516233828e-03,1.407873118e-03
-2.672281815e-03,1.091163373e-03
-2.809922211e-03,8.299426408e-04
