I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.886476927e-03,-5.084766890e-04
-2.757817507e-03,-9.072237881e-04
-2.583584981e-03,-1.218261197e-03
-2.399403136e-03,-1.550644636e-03
-2.181453397e-03,-1.892583095e-03
-1.988419099e-03,-2.114586532e-03
-1.716508763e-03,-2.319093794e-03
-1.391468570e-03,-2.449105959e-03
-1.076178043e-03,-2.680484205e-03
-6.997215096e-04,-2.852594946e-03
-3.248313733e-04,-2.857545856e-03
-3.199280172e-06,-2.869687974e-03
3.337599337e-04,-2.872607205e-03
6.701590028e-04,-2.790712286e-03
1.047133002e-03,-2.718790201e-03
1.398370252e-03,-2.542544855e-03
1.727611292e-03,-2.302375855e-03
1.980145695e-03,-2.127454849e-03
2.216598019e-03,-1.858872012e-03
2.491242485e-03,-1.557968790e-03
2.634312958e-03,-1.248906017e-03
2.738218289e-03,-9.228072013e-04
2.840343863e-03,-5.555212847e-04
2.853658283e-03,-2.391675516e-04
2.859624801e-03,1.662391587e-04
2.851669444e-03,5.644071498e-04
2.743819496e-03,8.557552355e-04
2.590315649e-03,1.210486167e-03
2.386705717e-03,1.523811487e-03
2.182141645e-03,1.831834787e-03
1.986449352e-03,2.113974188e-03
1.661076793e-03,2.319316845e-03
1.340336981e-03,2.560397377e-03
1.052506268e-03,2.702684607e-03
7.246227469e-04,2.729574684e-03
4.117103526e-04,2.855927218e-03
5.162043453e-05,2.879299922e-03
-3.152003046e-04,2.848394215e-03
-6.990379770e-04,2.825410571e-03
-1.051205676e-03,2.664805856e-03
-1.373862964e-03,2.532728715e-03
-1.679261331e-03,2.332555363e-03
-1.983677270e-03,2.098818077e-03
-2.277180320e-03,1.858126721e-03
-2.410989953e-03,1.568696345e-03
-2.608913463e-03,1.262106583e-03
-2.792330924e-03,8.672612603e-04
-2.827290446e-03,4.820138274e-04
-2.886253875e-03,1.583548728e-04
-2.879523207e-03,-1.441289933e-04
-2.823811024e-03,-5.332450382e-04
-2.780226758e-03,-9.452306549e-04
-2.622655127e-03,-1.272036694e-03
-2.400276717e-03,-1.531918882e-03
-2.193984808e-03,-1.860989025e-03
-1.940391958e-03,-2.161370125e-03
-1.664313953e-03,-2.293618163e-03
-1.380147645e-03,-2.547063865e-03
-1.079149544e-03,-2.757874550e-03
-6.968782400e-04,-2.849286655e-03
-3.130263067e-04,-2.906745533e-03
-4.836893822e-06,-2.918199170e-03
3.547356173e-04,-2.925267210e-03
7.308124332e-04,-2.765834797e-03
1.043672673e-03,-2.690395340e-03
1.419678214e-03,-2.586727263e-03
1.704347669e-03,-2.336219884e-03
1.955733402e-03,-2.053482225e-03
2.301184461e-03,-1.833690680e-03
2.442432102e-03,-1.580710290e-03
2.592437435e-03,-1.192429685e-03
2.707279287e-03,-8.990024799e-04
2.834391315e-03,-5.358841736e-04
2.902615815e-03,-2.188611543e-04
2.846106188e-03,1.761502790e-04
2.872142009e-03,5.615449045e-04
2.737496980e-03,8.471827023e-04
2.605082700e-03,1.267759944e-03
2.432596870e-03,1.564234379e-03
2.222474432e-03,1.864971477e-03
2.001382411e-03,2.134000650e-03
1.674500410e-03,2.294861712e-03
1.396846608e-03,2.539051231e-03
1.113197650e-03,2.695488511e-03
7.452092250e-04,2.769793384e-03
