I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.156645927e-04,-2.774924738e-03
1.160375192e-03,-2.675609430e-03
1.550103538e-03,-2.522224328e-03
1.778614707e-03,-2.336423844e-03
2.049504546e-03,-2.022543224e-03
2.293095924e-03,-1.836852054e-03
2.468429739e-03,-1.504639513e-03
2.696494805e-03,-1.107045915e-03
2.826398006e-03,-8.222245378e-04
2.931532683e-03,-4.176959337e-04
2.938709687e-03,-7.549636939e-05
2.901239321e-03,3.229374415e-04
2.881625900e-03,6.747680600e-04
2.716891468e-03,9.721017559e-04
2.558351494e-03,1.379013178e-03
2.400205471e-03,1.663753879e-03
2.164958743e-03,1.911399071e-03
1.888045226e-03,2.174907830e-03
1.651089638e-03,2.398994984e-03
1.334773842e-03,2.578695770e-03
9.016654221e-04,2.773942193e-03
5.581034929e-04,2.905853093e-03
2.337752958e-04,2.907319693e-03
-9.174909064e-05,2.886420116e-03
-4.642943677e-04,2.877012128e-03
-8.413062897e-04,2.835748950e-03
-1.185494708e-03,2.655549673e-03
-1.521874801e-03,2.470845822e-03
-1.795052551e-03,2.284319373e-03
-2.078217221e-03,2.003034344e-03
-2.310502110e-03,1.725954702e-03
-2.487654099e-03,1.506851520e-03
-2.700695768e-03,1.162606059e-03
-2.792834071e-03,8.014197228e-04
-2.872104058e-03,4.859583278e-04
-2.947244328e-03,7.874786388e-05
-2.900365973e-03,-2.737710602e-04
-2.876974177e-03,-6.671448355e-04
-2.754713176e-03,-9.681952070e-04
-2.590500982e-03,-1.244183048e-03
-2.403774997e-03,-1.743470086e-03
-2.141865902e-03,-1.989406534e-03
-1.929251477e-03,-2.137831179e-03
-1.649475773e-03,-2.437951276e-03
-1.302306424e-03,-2.647162415e-03
-9.655370959e-04,-2.774592489e-03
-5.846613203e-04,-2.842109650e-03
-2.471088083e-04,-2.894750563e-03
1.363016781e-04,-2.909109229e-03
4.725156468e-04,-2.895552665e-03
8.265392971e-04,-2.813287545e-03
1.188917086e-03,-2.687770408e-03
