I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.697852440e-03,-9.235334583e-04
-2.564393915e-03,-1.243865001e-03
-2.359464532e-03,-1.580245094e-03
-2.236975590e-03,-1.874061418e-03
-1.995078754e-03,-2.188796643e-03
-1.672938815e-03,-2.348623006e-03
-1.351192710e-03,-2.540575108e-03
-1.064553391e-03,-2.725369064e-03
-7.025885279e-04,-2.793987514e-03
-3.211716539e-04,-2.889339346e-03
2.099468293e-05,-2.925917506e-03
4.485257959e-04,-2.902933862e-03
7.674475200e-04,-2.776619280e-03
1.083279145e-03,-2.679610858e-03
1.401474583e-03,-2.554112580e-03
1.728726784e-03,-2.353549935e-03
2.035686746e-03,-2.119679702e-03
2.221658127e-03,-1.767811133e-03
2.424598671e-03,-1.501312130e-03
2.657609759e-03,-1.239403035e-03
2.798207337e-03,-8.621870656e-04
2.828386845e-03,-5.002364051e-04
2.865392249e-03,-1.383664930e-04
2.880766755e-03,2.230429964e-04
2.834989456e-03,5.866502179e-04
2.737848088e-03,9.403605363e-04
2.615440171e-03,1.293828827e-03
2.426217310e-03,1.617378555e-03
2.221914474e-03,1.866775216e-03
1.985499868e-03,2.145976527e-03
1.675022533e-03,2.420678036e-03
1.386024058e-03,2.581411041e-03
1.025188947e-03,2.717969008e-03
6.932517281e-04,2.803414362e-03
3.659473441e-04,2.876883838e-03
-1.030035310e-05,2.892894670e-03
-4.202971468e-04,2.872550162e-03
-8.125744644e-04,2.838055836e-03
-1.108996803e-03,2.647646470e-03
-1.418192522e-03,2.491057385e-03
-1.743284985e-03,2.310483251e-03
-2.056401456e-03,2.081359737e-03
-2.278984059e-03,1.795460703e-03
-2.409129171e-03,1.468991744e-03
-2.621572930e-03,1.227446133e-03
-2.760181436e-03,8.597139968e-04
-2.793318126e-03,4.779268929e-04
-2.861542627e-03,1.503044623e-04
-2.884801477e-03,-2.511624771e-04
-2.808246529e-03,-6.022289163e-04
-2.734164707e-03,-9.445234318e-04
-2.647793619e-03,-1.235368312e-03
-2.324505011e-03,-1.580207143e-03
-2.167711733e-03,-1.913872082e-03
-1.957071945e-03,-2.117429860e-03
-1.606817124e-03,-2.367011737e-03
-1.381989336e-03,-2.552921185e-03
-1.045813435e-03,-2.677527023e-03
-7.475493476e-04,-2.810107311e-03
-3.284958366e-04,-2.884132089e-03
8.010541933e-05,-2.826488111e-03
4.041583452e-04,-2.831714228e-03
7.378233131e-04,-2.777008573e-03
1.069945632e-03,-2.646678127e-03
1.427230192e-03,-2.529064193e-03
1.755332109e-03,-2.268569777e-03
2.034704201e-03,-2.063507214e-03
2.253432525e-03,-1.773725613e-03
2.468448831e-03,-1.476130798e-03
2.617020626e-03,-1.161006512e-03
2.775299596e-03,-7.863204228e-04
2.840732923e-03,-5.358462222e-04
2.872417215e-03,-1.613310596e-04
2.845735988e-03,2.600103326e-04
2.842911752e-03,5.649672821e-04
2.809718018e-03,9.553459240e-04
2.615459030e-03,1.364450320e-03
2.435625298e-03,1.605160534e-03
2.173403045e-03,1.890983433e-03
1.940130838e-03,2.139316872e-03
1.686457428e-03,2.354850527e-03
1.340612303e-03,2.642477397e-03
1.034615911e-03,2.739447867e-03
7.077956689e-04,2.804344753e-03
2.813230676e-04,2.912341850e-03
-7.867666136e-05,2.907044487e-03
-3.938199952e-04,2.906707581e-03
-8.088577888e-04,2.816785825e-03
-1.140980050e-03,2.661834471e-03
-1.417390304e-03,2.546266420e-03
-1.734565245e-03,2.308736322e-03
-2.031020820e-03,2.048650058e-03
-2.280080458e-03,1.838266500e-03
-2.477595815e-03,1.542385318e-03
-2.635409357e-03,1.186553272e-03
-2.748409519e-03,8.286420489e-04
-2.825799864e-03,4.823508207e-04
-2.940105274e-03,1.710713113e-04
-2.905871952e-03,-2.068472386e-04
-2.820170252e-03,-6.048918003e-04
-2.759027993e-03,-9.254843462e-04
-2.556642517e-03,-1.272164867e-03
-2.378408564e-03,-1.578218187e-03
-2.160515636e-03,-1.896560891e-03
-1.983045833e-03,-2.112113638e-03
-1.692556893e-03,-2.314109588e-03
-1.370791928e-03,-2.596956445e-03
-1.086720498e-03,-2.712747548e-03
-6.516753347e-04,-2.807487035e-03
-2.909731120e-04,-2.893245779e-03
4.633735080e-05,-2.971324371e-03
4.055158934e-04,-2.874187892e-03
7.939056377e-04,-2.757129259e-03
1.120545552e-03,-2.722672885e-03
1.416146639e-03,-2.521759132e-03
1.741182175e-03,-2.323294524e-03
2.049376257e-03,-2.049950650e-03
2.313402481e-03,-1.778448583e-03
2.508833772e-03,-1.501141232e-03
2.626855858e-03,-1.155690174e-03
2.717617666e-03,-8.784397505e-04
2.825467614e-03,-4.800059542e-04
2.863047179e-03,-1.516430348e-04
2.869592980e-03,1.714083191e-04
2.855870174e-03,5.987353506e-04
2.737121889e-03,9.400804993e-04
2.580499509e-03,1.270213979e-03
2.426829655e-03,1.579836826e-03
2.188108396e-03,1.855781884e-03
1.933827298e-03,2.153262729e-03
1.677182270e-03,2.408032771e-03
1.388976583e-03,2.549000317e-03
1.039618975e-03,2.702295315e-03
6.324464339e-04,2.836679341e-03
3.175261954e-04,2.900403924e-03
-4.295769486e-06,2.839470282e-03
-4.089002905e-04,2.854123479e-03
-7.980542723e-04,2.853696235e-03
-1.118105720e-03,2.649469301e-03
-1.454490586e-03,2.509431913e-03
-1.757453894e-03,2.355647972e-03
-2.005621092e-03,2.089428948e-03
-2.270060126e-03,1.786294859e-03
-2.471828368e-03,1.492440468e-03
-2.605790040e-03,1.213144278e-03
-2.770908875e-03,8.614797844e-04
-2.870746423e-03,4.597185471e-04
-2.875450533e-03,1.281183504e-04
-2.898395993e-03,-2.293845901e-04
-2.775446745e-03,-6.665705005e-04
-2.677693032e-03,-1.008100808e-03
-2.636729041e-03,-1.276835566e-03
-2.434566850e-03,-1.598804723e-03
-2.189579885e-03,-1.923617092e-03
-1.931667444e-03,-2.171860309e-03
-1.641330426e-03,-2.342746593e-03
-1.307461294e-03,-2.554463921e-03
-1.006890438e-03,-2.695972798e-03
-6.834925152e-04,-2.787550911e-03
-2.993225644e-04,-2.867305186e-03
4.243555668e-05,-2.883946989e-03
4.051266587e-04,-2.881939057e-03
8.103434811e-04,-2.766817342e-03
1.132758800e-03,-2.676093485e-03
1.415771665e-03,-2.515991917e-03
1.738747116e-03,-2.256337553e-03
1.992828911e-03,-2.063507214e-03
2.259308938e-03,-1.801265986e-03
2.481388394e-03,-1.457651844e-03
2.677825978e-03,-1.172161195e-03
2.824480180e-03,-8.268383099e-04
2.807321027e-03,-4.670664202e-04
2.919352613e-03,-1.590953616e-04
2.900422784e-03,2.093012736e-04
2.743463498e-03,6.172759458e-04
2.742385957e-03,9.712093743e-04
2.557701198e-03,1.255114679e-03
2.404501196e-03,1.584170619e-03
2.206055680e-03,1.915656845e-03
1.908071572e-03,2.157297451e-03
1.714386977e-03,2.366342349e-03
1.351007610e-03,2.586637158e-03
1.018197043e-03,2.736528637e-03
6.740276003e-04,2.824390074e-03
3.024079197e-04,2.893858124e-03
-4.845912918e-05,2.936943900e-03
-4.467220569e-04,2.871581819e-03
-7.291226066e-04,2.788723446e-03
-1.105555450e-03,2.692104084e-03
-1.450322918e-03,2.472535707e-03
-1.672715647e-03,2.309462521e-03
-2.055157907e-03,2.070627408e-03
-2.317233011e-03,1.746018999e-03
-2.457436407e-03,1.474792254e-03
-2.635001205e-03,1.167884446e-03
-2.732774010e-03,8.125222521e-04
-2.864832059e-03,4.678448895e-04
-2.899364335e-03,9.531861724e-05
-2.867955482e-03,-2.015119389e-04
-2.839655615e-03,-5.564706516e-04
-2.788666403e-03,-1.010051696e-03
-2.634906210e-03,-1.283955644e-03
-2.400760772e-03,-1.593986759e-03
-2.197501948e-03,-1.921870280e-03
-1.979979454e-03,-2.192703076e-03
-1.654588035e-03,-2.394253155e-03
-1.326386468e-03,-2.559670946e-03
-1.016526250e-03,-2.697648248e-03
-5.895694485e-04,-2.805327298e-03
-2.891693730e-04,-2.845232841e-03
7.225911395e-05,-2.872308018e-03
4.472441797e-04,-2.892875578e-03
7.744204486e-04,-2.767505590e-03
1.156525570e-03,-2.676316537e-03
1.456052298e-03,-2.496895846e-03
1.711225719e-03,-2.262285212e-03
1.985333860e-03,-2.073214389e-03
2.263884759e-03,-1.844143029e-03
2.479304560e-03,-1.556331175e-03
2.695692703e-03,-1.186572248e-03
2.774478402e-03,-8.325675735e-04
2.848579315e-03,-4.884503433e-04
2.915688325e-03,-9.981849144e-05
2.892557532e-03,2.763200318e-04
2.873532707e-03,6.001688307e-04
2.719568554e-03,9.128961246e-04
2.586598974e-03,1.306326827e-03
2.383819781e-03,1.634988817e-03
2.150101354e-03,1.884418773e-03
1.954375766e-03,2.138799522e-03
1.649233745e-03,2.346705180e-03
1.351619954e-03,2.588160802e-03
1.008361811e-03,2.698948840e-03
6.382848951e-04,2.775427885e-03
3.090485698e-04,2.870058175e-03
-1.035541500e-04,2.907286631e-03
-4.641282139e-04,2.915000077e-03
-8.019560482e-04,2.775593894e-03
-1.173670636e-03,2.662911778e-03
-1.505474909e-03,2.476276131e-03
-1.796077820e-03,2.221302129e-03
-2.012893092e-03,2.079351805e-03
-2.249511657e-03,1.820566133e-03
-2.430736320e-03,1.472229022e-03
-2.647105372e-03,1.157175866e-03
-2.796906745e-03,8.286800585e-04
-2.873219550e-03,4.825929063e-04
-2.909441479e-03,1.197499150e-04
-2.863882808e-03,-2.305570379e-04
-2.893098630e-03,-5.919855321e-04
-2.748390660e-03,-9.806932649e-04
-2.584662521e-03,-1.308576786e-03
-2.397618489e-03,-1.581009245e-03
-2.185488120e-03,-1.925012562e-03
-1.981688198e-03,-2.177736722e-03
-1.621579402e-03,-2.382148989e-03
-1.321089105e-03,-2.591602039e-03
-9.883354651e-04,-2.702888567e-03
-6.032731617e-04,-2.828500699e-03
-2.351708245e-04,-2.873684745e-03
9.245160618e-05,-2.913291100e-03
4.386336659e-04,-2.899473533e-03
8.506003069e-04,-2.827603603e-03
1.188974013e-03,-2.676188480e-03
1.458335435e-03,-2.408607164e-03
1.755778329e-03,-2.309329808e-03
2.051327145e-03,-2.051645191e-03
2.243915340e-03,-1.751074335e-03
2.503123600e-03,-1.499318518e-03
2.652644645e-03,-1.100329333e-03
2.732659923e-03,-8.198844153e-04
2.881383756e-03,-5.140161375e-04
2.864609007e-03,-1.198638347e-04
2.876732033e-03,2.450439788e-04
2.812732244e-03,5.967274774e-04
2.716967370e-03,9.302975377e-04
2.579716267e-03,1.302031102e-03
2.339062979e-03,1.611464191e-03
2.215425717e-03,1.927262521e-03
1.956791850e-03,2.202505013e-03
1.615778892e-03,2.376941731e-03
1.317111426e-03,2.577784471e-03
9.753010818e-04,2.724476624e-03
6.838437985e-04,2.803879557e-03
3.134155413e-04,2.851536497e-03
-1.441100176e-04,2.913400298e-03
-4.790755920e-04,2.818865003e-03
-7.393137785e-04,2.788799349e-03
-1.100500231e-03,2.756554866e-03
-1.501383260e-03,2.500840230e-03
-1.773502445e-03,2.341090003e-03
-2.045393921e-03,2.089652233e-03
-2.292317571e-03,1.791630173e-03
-2.469972475e-03,1.479553175e-03
-2.675315132e-03,1.146315364e-03
-2.789800754e-03,8.369725547e-04
-2.860033186e-03,4.529877042e-04
-2.860370092e-03,8.215125126e-05
-2.845622133e-03,-2.627634385e-04
-2.803433454e-03,-5.576383555e-04
-2.707910724e-03,-9.748548619e-04
-2.627283102e-03,-1.274101436e-03
-2.432373818e-03,-1.543500810e-03
-2.181064105e-03,-1.933100983e-03
-1.960973721e-03,-2.171561355e-03
-1.634115470e-03,-2.381180646e-03
-1.290947548e-03,-2.548625460e-03
-1.009553322e-03,-2.691173693e-03
-6.521595060e-04,-2.828481840e-03
-2.825856791e-04,-2.874168800e-03
9.676635818e-05,-2.915446181e-03
4.638671526e-04,-2.807691228e-03
8.076473605e-04,-2.698782831e-03
1.111246762e-03,-2.648576861e-03
1.440226682e-03,-2.489177743e-03
1.776943798e-03,-2.341460204e-03
2.013263293e-03,-2.059491584e-03
2.235100605e-03,-1.758977538e-03
2.466849284e-03,-1.519121695e-03
2.702015219e-03,-1.169336960e-03
2.847444965e-03,-8.093941724e-04
2.908511320e-03,-4.845817748e-04
2.890677890e-03,-1.085002223e-04
2.868515439e-03,3.135294537e-04
2.848190023e-03,6.089265225e-04
2.723104786e-03,9.125401266e-04
2.633885713e-03,1.271438552e-03
2.420939039e-03,1.562373713e-03
2.161056735e-03,1.913781860e-03
1.937562949e-03,2.186883707e-03
1.614796347e-03,2.390180482e-03
1.280367142e-03,2.571888966e-03
9.838878177e-04,2.698986791e-03
6.544616772e-04,2.820374444e-03
2.633947588e-04,2.864609007e-03
-1.181692569e-04,2.924616914e-03
-4.402522754e-04,2.875488484e-03
-7.529036375e-04,2.753820736e-03
-1.160057145e-03,2.661573235e-03
-1.509955851e-03,2.476741327e-03
-1.794568379e-03,2.306448529e-03
-2.053207019e-03,2.062947256e-03
-2.298156032e-03,1.788672991e-03
-2.479883609e-03,1.489407383e-03
-2.653261879e-03,1.126773190e-03
-2.769124229e-03,8.347795811e-04
-2.848337172e-03,4.899740452e-04
-2.945848741e-03,9.371897613e-05
-2.844378585e-03,-2.899288374e-04
-2.753151581e-03,-6.307755830e-04
-2.712671645e-03,-1.016355352e-03
-2.571314806e-03,-1.276052441e-03
-2.391295740e-03,-1.579072676e-03
-2.145231236e-03,-1.997660846e-03
-1.856156858e-03,-2.211932093e-03
-1.612802735e-03,-2.451973036e-03
-1.337023801e-03,-2.612444805e-03
-9.900443256e-04,-2.712690504e-03
-6.144279614e-04,-2.808901481e-03
-2.984301827e-04,-2.844155300e-03
8.654195699e-05,-2.891945187e-03
4.772528773e-04,-2.843281953e-03
8.112358628e-04,-2.786829369e-03
1.192600583e-03,-2.666073153e-03
1.483051456e-03,-2.469061175e-03
1.730715623e-03,-2.311247401e-03
2.034870442e-03,-2.019510139e-03
2.292559715e-03,-1.718293526e-03
2.486856654e-03,-1.445115777e-03
2.615345176e-03,-1.114911167e-03
2.728995634e-03,-8.066648152e-04
2.860479290e-03,-4.232543288e-04
2.918313257e-03,-6.482102617e-05
2.888632007e-03,2.657206205e-04
2.779111266e-03,6.598586915e-04
2.698464785e-03,9.843530133e-04
2.593273064e-03,1.269359491e-03
2.404145198e-03,1.571136178e-03
2.195067005e-03,1.868612249e-03
1.932763960e-03,2.175168833e-03
1.631903462e-03,2.397713484e-03
1.275288174e-03,2.558726352e-03
9.541924228e-04,2.772304462e-03
6.143757491e-04,2.868776442e-03
2.455803624e-04,2.880937653e-03
-6.050627053e-05,2.926548710e-03
-4.639953258e-04,2.869165735e-03
-8.140269783e-04,2.793522319e-03
-1.198567101e-03,2.676933771e-03
-1.520911232e-03,2.483154181e-03
-1.732946606e-03,2.253826475e-03
-2.052366734e-03,2.067746129e-03
-2.265337156e-03,1.821885700e-03
-2.499815077e-03,1.435593935e-03
-2.641841304e-03,1.190312672e-03
-2.754400019e-03,8.883508854e-04
-2.932648174e-03,4.754681140e-04
-2.893615980e-03,1.129431330e-04
-2.871211618e-03,-2.373068419e-04
-2.800476272e-03,-6.228153943e-04
-2.673549345e-03,-9.703169926e-04
-2.581448993e-03,-1.313988119e-03
-2.379619051e-03,-1.686680480e-03
-2.217139117e-03,-1.939423615e-03
-1.952458057e-03,-2.202913398e-03
-1.590564381e-03,-2.436479786e-03
-1.282897079e-03,-2.604949754e-03
-9.128961246e-04,-2.716445131e-03
-6.031212979e-04,-2.838184126e-03
-2.670212416e-04,-2.937836340e-03
1.429185941e-04,-2.908140887e-03
4.199838440e-04,-2.838891232e-03
7.856701268e-04,-2.708038781e-03
1.203513239e-03,-2.624791116e-03
1.484670094e-03,-2.482949989e-03
1.809648704e-03,-2.262807218e-03
2.057929989e-03,-2.052347874e-03
2.267155331e-03,-1.744846581e-03
2.498144284e-03,-1.457984210e-03
2.643497894e-03,-1.152044628e-03
2.784764627e-03,-7.974751643e-04
2.803006209e-03,-4.146105784e-04
2.879076870e-03,-8.432524191e-05
2.910186769e-03,2.436864161e-04
2.825282514e-03,6.424525054e-04
2.762061078e-03,9.761364781e-04
2.560544526e-03,1.346896985e-03
2.364073414e-03,1.624204335e-03
2.156946110e-03,1.911793021e-03
1.931947540e-03,2.186717466e-03
1.672383398e-03,2.331867116e-03
1.358241658e-03,2.525143558e-03
9.754102211e-04,2.728198189e-03
5.819604849e-04,2.828666940e-03
2.744213562e-04,2.874781145e-03
-1.022155775e-04,2.893487923e-03
-5.115810200e-04,2.841160167e-03
-8.276214940e-04,2.772973850e-03
-1.097148983e-03,2.636524849e-03
-1.420200337e-03,2.505003242e-03
-1.799889375e-03,2.281585243e-03
-2.120591234e-03,1.993032871e-03
-2.311171498e-03,1.765708439e-03
