I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.857673913e-03,-1.545812411e-04
2.894100267e-03,1.721345616e-04
2.869388787e-03,5.145951873e-04
2.769959625e-03,9.002698353e-04
2.611979609e-03,1.313522924e-03
2.470883774e-03,1.565667917e-03
2.228331985e-03,1.829157583e-03
1.926294179e-03,2.153134672e-03
1.724317088e-03,2.346316120e-03
1.421481953e-03,2.557758009e-03
1.033481443e-03,2.703429665e-03
7.121246308e-04,2.817379311e-03
3.527609806e-04,2.870784374e-03
-4.390228787e-05,2.897484694e-03
-3.769169853e-04,2.856335370e-03
-7.494859747e-04,2.848489210e-03
-1.128239906e-03,2.727695042e-03
-1.412852434e-03,2.515322529e-03
-1.670617610e-03,2.398121636e-03
-1.962241018e-03,2.121801488e-03
-2.269594930e-03,1.858311938e-03
-2.438231371e-03,1.590697328e-03
-2.566050505e-03,1.198548125e-03
-2.791106235e-03,8.434802876e-04
-2.884545131e-03,4.874060687e-04
-2.936089644e-03,1.091505183e-04
-2.900721971e-03,-2.239543683e-04
-2.820407506e-03,-5.714750150e-04
-2.766485093e-03,-9.457527776e-04
-2.610546304e-03,-1.272539841e-03
-2.444235841e-03,-1.566038234e-03
-2.204085700e-03,-1.839400968e-03
-1.974212239e-03,-2.116371412e-03
-1.697801985e-03,-2.394794254e-03
-1.342344913e-03,-2.576816129e-03
-1.047854428e-03,-2.697852440e-03
-6.996882730e-04,-2.827641554e-03
-3.348753962e-04,-2.930046991e-03
2.525247874e-05,-2.909569768e-03
4.225328448e-04,-2.847857773e-03
7.626296137e-04,-2.826749114e-03
1.034506713e-03,-2.754732268e-03
1.441954519e-03,-2.544704592e-03
1.777071971e-03,-2.325525507e-03
1.991988625e-03,-2.089334186e-03
2.286289120e-03,-1.802637824e-03
2.430883469e-03,-1.545864623e-03
2.639240120e-03,-1.256007003e-03
2.768791979e-03,-9.226743132e-04
2.813344589e-03,-4.620254331e-04
2.954217372e-03,-1.342368632e-04
2.905202797e-03,1.701599394e-04
2.895571757e-03,5.538457190e-04
2.834410407e-03,8.839079528e-04
2.651961287e-03,1.237338292e-03
2.494887915e-03,1.564680599e-03
2.210199600e-03,1.884124475e-03
1.955078216e-03,2.131005516e-03
1.687425654e-03,2.374264644e-03
1.314989640e-03,2.542155562e-03
1.015724032e-03,2.664549509e-03
7.033480215e-04,2.796773799e-03
3.416964319e-04,2.895533806e-03
-4.228366379e-05,2.944011940e-03
-3.899324511e-04,2.892035525e-03
-7.216085796e-04,2.838335931e-03
-1.110615442e-03,2.646194072e-03
-1.471668947e-03,2.490331186e-03
-1.782573410e-03,2.377962228e-03
-2.083718777e-03,2.062576823e-03
-2.273553750e-03,1.794459182e-03
-2.423872473e-03,1.517469878e-03
-2.632528311e-03,1.206750516e-03
-2.754879417e-03,9.022777085e-04
-2.838725224e-03,5.149274948e-04
-2.845902229e-03,1.725807524e-04
-2.899345243e-03,-2.334762539e-04
-2.906446345e-03,-5.673833075e-04
-2.761500888e-03,-9.005119209e-04
-2.642235253e-03,-1.337284921e-03
-2.441743854e-03,-1.594414003e-03
-2.236790489e-03,-1.844665152e-03
