I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.402156359e-03,1.612769556e-03
2.241717651e-03,1.898867777e-03
1.948722405e-03,2.166188089e-03
1.621527132e-03,2.373761497e-03
1.313817222e-03,2.583845984e-03
9.947103681e-04,2.724998863e-03
6.610453711e-04,2.839674475e-03
2.754846064e-04,2.932999516e-03
-1.366719225e-04,2.881212858e-03
-4.176769580e-04,2.878929721e-03
-7.956524496e-04,2.807653276e-03
-1.204220462e-03,2.674977994e-03
-1.455995254e-03,2.457512310e-03
-1.740868902e-03,2.243915340e-03
-2.008649521e-03,2.075853525e-03
-2.266077790e-03,1.746726339e-03
-2.460023388e-03,1.502033556e-03
-2.623879816e-03,1.156767597e-03
-2.845735988e-03,7.942047087e-04
-2.858400345e-03,4.997902433e-04
-2.892837627e-03,6.013602615e-05
-2.968315035e-03,-2.363575040e-04
-2.832554514e-03,-5.744132213e-04
-2.765331650e-03,-1.020114752e-03
-2.602068707e-03,-1.320305979e-03
-2.360893181e-03,-1.627531718e-03
-2.174945781e-03,-1.943159266e-03
-1.895018155e-03,-2.191606676e-03
-1.658698660e-03,-2.409167122e-03
-1.311458065e-03,-2.515844768e-03
-9.840397397e-04,-2.698426833e-03
-6.932517281e-04,-2.861893736e-03
-2.838483197e-04,-2.874463098e-03
1.060081995e-04,-2.926268615e-03
4.899170599e-04,-2.847986063e-03
8.133007213e-04,-2.801909810e-03
1.121471170e-03,-2.675927244e-03
1.446212293e-03,-2.450392349e-03
1.721231733e-03,-2.293190919e-03
2.042455599e-03,-2.037101425e-03
2.308067167e-03,-1.825213083e-03
2.467181534e-03,-1.467990223e-03
2.666092245e-03,-1.074279426e-03
2.761221025e-03,-8.350406424e-04
2.853397280e-03,-4.688701883e-04
2.892557532e-03,-1.212213901e-04
2.877681283e-03,1.687121985e-04
2.843709197e-03,5.938652321e-04
2.670387970e-03,9.724720148e-04
2.591393190e-03,1.272202819e-03
2.412067493e-03,1.598263625e-03
2.150381450e-03,1.887152903e-03
1.954204869e-03,2.211538143e-03
1.654251013e-03,2.425847109e-03
1.299833413e-03,2.554744016e-03
9.797629900e-04,2.765834797e-03
7.035188610e-04,2.829521196e-03
3.652210871e-04,2.897949889e-03
-8.681726467e-05,2.880695509e-03
-4.538088688e-04,2.823943971e-03
-7.164963754e-04,2.798544243e-03
-1.158177387e-03,2.614860889e-03
-1.487143221e-03,2.532581566e-03
-1.715208171e-03,2.333784709e-03
-1.991694327e-03,2.015271224e-03
-2.211689949e-03,1.777352067e-03
-2.471087966e-03,1.527081942e-03
-2.642624546e-03,1.152675948e-03
-2.797333756e-03,8.184698527e-04
-2.866730792e-03,5.243544583e-04
-2.867585048e-03,4.947966954e-05
-2.871881006e-03,-3.276793868e-04
-2.851256402e-03,-6.156003801e-04
-2.736993833e-03,-9.598078323e-04
-2.605120651e-03,-1.262201462e-03
-2.432967070e-03,-1.634096494e-03
-2.209478058e-03,-1.960826572e-03
-1.935184817e-03,-2.150993794e-03
-1.640808303e-03,-2.418684307e-03
-1.337916241e-03,-2.571200719e-03
-9.595135343e-04,-2.705755644e-03
-6.592795835e-04,-2.860721434e-03
-2.554582607e-04,-2.850867342e-03
1.017883769e-04,-2.889116295e-03
4.117103526e-04,-2.869929885e-03
7.938487106e-04,-2.731264569e-03
1.116824104e-03,-2.687438158e-03
1.428397954e-03,-2.521403134e-03
1.754425466e-03,-2.242628951e-03
2.012371086e-03,-2.030427568e-03
2.263419563e-03,-1.787391375e-03
2.510694554e-03,-1.485372661e-03
2.676577540e-03,-1.168852788e-03
2.865743358e-03,-8.120760322e-04
2.914928831e-03,-4.050317220e-04
2.843338996e-03,-1.146756840e-04
2.860389184e-03,2.219654998e-04
2.819909249e-03,5.890282919e-04
2.728625201e-03,9.759703535e-04
2.565732459e-03,1.364450320e-03
2.396578901e-03,1.618232927e-03
2.194098663e-03,1.898345654e-03
1.940781134e-03,2.160197590e-03
1.649081823e-03,2.408327069e-03
1.262514736e-03,2.602719003e-03
1.017323695e-03,2.741175471e-03
6.441423320e-04,2.824480180e-03
2.384792897e-04,2.843894297e-03
-5.513299766e-05,2.922438085e-03
-4.190535110e-04,2.886681119e-03
-7.869517431e-04,2.756051719e-03
-1.147060655e-03,2.671745606e-03
-1.462298911e-03,2.515972825e-03
-1.762233791e-03,2.304160502e-03
