I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.785134828e-03,8.692169213e-04
2.607218688e-03,1.240404672e-03
2.415413968e-03,1.569830813e-03
2.281661145e-03,1.812401693e-03
1.974231331e-03,2.137199976e-03
1.683429000e-03,2.365302993e-03
1.439410262e-03,2.532135462e-03
1.066043857e-03,2.690504538e-03
7.272239309e-04,2.809086815e-03
3.668777063e-04,2.893003635e-03
-3.170325363e-05,2.869816031e-03
-3.219311475e-04,2.860018983e-03
-7.120534428e-04,2.844582545e-03
-1.082965871e-03,2.775650937e-03
-1.356399851e-03,2.577077132e-03
-1.739492291e-03,2.345053479e-03
-2.008929616e-03,2.105458640e-03
-2.206463832e-03,1.890461310e-03
-2.458181698e-03,1.595401322e-03
-2.624345012e-03,1.185328583e-03
-2.808061428e-03,8.706836379e-04
-2.893710975e-03,5.239462480e-04
-2.848636359e-03,1.823779603e-04
-2.872550162e-03,-1.790884999e-04
-2.856150270e-03,-5.712329294e-04
-2.775299596e-03,-9.292580071e-04
-2.633496653e-03,-1.309488202e-03
-2.436351497e-03,-1.584374695e-03
-2.227401594e-03,-1.823613420e-03
-1.974900486e-03,-2.123064129e-03
-1.715336344e-03,-2.360803075e-03
-1.381111215e-03,-2.548981458e-03
-1.079913694e-03,-2.740117023e-03
-7.147305878e-04,-2.844340401e-03
-3.112035629e-04,-2.904737601e-03
2.610688625e-07,-2.924483968e-03
4.035839811e-04,-2.891366137e-03
7.202130510e-04,-2.832516562e-03
1.097225002e-03,-2.662242623e-03
1.470107236e-03,-2.537133638e-03
1.727796393e-03,-2.366266446e-03
2.032696502e-03,-2.120909281e-03
2.250755439e-03,-1.852658577e-03
2.454484114e-03,-1.544117928e-03
2.609411720e-03,-1.267109532e-03
2.762227319e-03,-8.540796698e-04
2.913590288e-03,-5.006493884e-04
2.876138780e-03,-2.096193057e-04
2.906242386e-03,2.005103743e-04
2.886757022e-03,5.550751230e-04
2.755994909e-03,9.194038576e-04
2.647494664e-03,1.306027872e-03
2.472146414e-03,1.580857439e-03
2.213754691e-03,1.842932543e-03
1.978973160e-03,2.118806355e-03
1.756096259e-03,2.382856095e-03
1.400487265e-03,2.582583344e-03
1.052060048e-03,2.689222805e-03
6.838437985e-04,2.839304274e-03
3.527799854e-04,2.888427814e-03
-6.265652701e-06,2.857394051e-03
-3.919070878e-04,2.867361996e-03
-7.233601063e-04,2.810961567e-03
-1.130974037e-03,2.650228795e-03
-1.451884629e-03,2.517126268e-03
-1.674410189e-03,2.324224915e-03
-1.990483841e-03,2.114401432e-03
-2.248638310e-03,1.917925780e-03
-2.445109189e-03,1.492421492e-03
-2.645040629e-03,1.215118915e-03
-2.734947950e-03,9.458999266e-04
-2.842498710e-03,4.976731725e-04
-2.893506782e-03,1.463029912e-04
-2.884488087e-03,-2.061589621e-04
-2.839337569e-03,-5.531954230e-04
-2.747906372e-03,-9.215208702e-04
-2.641656203e-03,-1.280476339e-03
-2.464077203e-03,-1.590493252e-03
-2.275561681e-03,-1.873857342e-03
-1.970846904e-03,-2.169031417e-03
-1.662880532e-03,-2.404406201e-03
-1.399262692e-03,-2.525869757e-03
-1.088040066e-03,-2.684965031e-03
-7.258141413e-04,-2.859121654e-03
-3.513512202e-04,-2.916286234e-03
-3.066372301e-05,-2.910428913e-03
4.010919656e-04,-2.922774991e-03
7.893868024e-04,-2.818366513e-03
1.105778501e-03,-2.687138971e-03
1.465759240e-03,-2.550206147e-03
1.718720770e-03,-2.330604475e-03
2.001268556e-03,-2.120629186e-03
2.314854879e-03,-1.854666392e-03
2.481649397e-03,-1.554750488e-03
2.556419466e-03,-1.229491900e-03
2.744450700e-03,-8.707026136e-04
2.903973451e-03,-5.239841994e-04
2.899473533e-03,-1.566413121e-04
2.925713314e-03,1.721677982e-04
2.897579456e-03,6.105783395e-04
2.794599859e-03,9.657032206e-04
2.643388696e-03,1.233412768e-03
2.474230248e-03,1.593483612e-03
2.234075451e-03,1.857585623e-03
1.949500875e-03,2.149413107e-03
1.691294252e-03,2.373149153e-03
1.396860811e-03,2.537489636e-03
1.065018587e-03,2.746311482e-03
6.693378673e-04,2.803006209e-03
3.341871197e-04,2.852912992e-03
-2.136492549e-05,2.918089973e-03
-4.078987404e-04,2.877643332e-03
-7.034809096e-04,2.842702903e-03
-1.083668321e-03,2.702518366e-03
-1.432992751e-03,2.567109186e-03
-1.717510284e-03,2.389064990e-03
-2.051588381e-03,2.115777927e-03
-2.279952401e-03,1.884328551e-03
-2.432929119e-03,1.582029858e-03
-2.628379501e-03,1.251730253e-03
-2.830508631e-03,8.854316548e-04
-2.897076309e-03,4.879092157e-04
-2.896535210e-03,1.212925927e-04
-2.903660061e-03,-2.624121844e-04
-2.836812288e-03,-5.970787024e-04
-2.750289161e-03,-9.428525809e-04
-2.650859999e-03,-1.245018444e-03
-2.446001628e-03,-1.573476242e-03
-2.204698045e-03,-1.874227659e-03
-1.953834668e-03,-2.089690184e-03
-1.660758746e-03,-2.344977576e-03
-1.357107190e-03,-2.527540550e-03
-1.031995751e-03,-2.697942546e-03
-6.971772527e-04,-2.828870900e-03
-3.113317362e-04,-2.889320254e-03
2.151207445e-05,-2.947358182e-03
3.305606369e-04,-2.903138055e-03
7.521251682e-04,-2.778997412e-03
1.073591062e-03,-2.687343163e-03
1.420219312e-03,-2.544780495e-03
1.750461990e-03,-2.320674248e-03
1.993778162e-03,-2.116447315e-03
2.315206220e-03,-1.865916071e-03
2.501376672e-03,-1.505698077e-03
2.623139182e-03,-1.226126566e-03
2.759587951e-03,-8.581333677e-04
2.901481465e-03,-5.004784907e-04
2.931551775e-03,-1.755521953e-04
2.867063042e-03,2.422149410e-04
2.847891068e-03,5.626413622e-04
2.775223693e-03,9.297041688e-04
2.633140655e-03,1.293102512e-03
2.442954341e-03,1.567694824e-03
2.269390970e-03,1.859669457e-03
1.982025336e-03,2.162950812e-03
1.628946280e-03,2.373258350e-03
1.364882221e-03,2.575814491e-03
1.006781240e-03,2.691064496e-03
5.793972523e-04,2.817156026e-03
2.940015111e-04,2.953918185e-03
-1.749636067e-05,2.883220790e-03
-4.203350982e-04,2.833408769e-03
-7.655867958e-04,2.804790856e-03
-1.104126684e-03,2.640056424e-03
-1.447498682e-03,2.480348805e-03
-1.772425021e-03,2.319202758e-03
-2.019215841e-03,2.118028002e-03
-2.274056897e-03,1.825697254e-03
-2.522295341e-03,1.528496505e-03
-2.633216558e-03,1.291521941e-03
-2.734240610e-03,8.400199004e-04
-2.864979208e-03,5.059656687e-04
-2.906484297e-03,1.850930712e-04
-2.858898602e-03,-2.666699875e-04
-2.860127948e-03,-5.834509502e-04
-2.789857797e-03,-9.294241318e-04
-2.616052283e-03,-1.262068632e-03
-2.453586785e-03,-1.583814621e-03
-2.223124728e-03,-1.854628441e-03
-1.959245885e-03,-2.110903151e-03
-1.703417394e-03,-2.356042154e-03
-1.340949326e-03,-2.561697969e-03
-9.698898066e-04,-2.728292951e-03
-6.887708441e-04,-2.814626088e-03
-3.232696909e-04,-2.878649626e-03
5.437352229e-05,-2.865909599e-03
3.963689960e-04,-2.854882972e-03
7.421570481e-04,-2.788443351e-03
1.098321402e-03,-2.656442113e-03
1.408523414e-03,-2.539848676e-03
1.696145395e-03,-2.352880780e-03
2.011573641e-03,-2.085764660e-03
2.315780381e-03,-1.851172885e-03
2.514078980e-03,-1.572678797e-03
2.614414785e-03,-1.204334432e-03
2.789207501e-03,-8.455450879e-04
2.872958314e-03,-4.951811861e-04
2.911079209e-03,-1.733782119e-04
2.912863856e-03,2.180447191e-04
2.827309305e-03,5.939364200e-04
2.745139180e-03,9.272691095e-04
2.591136843e-03,1.270603156e-03
2.447620267e-03,1.562748686e-03
2.242648043e-03,1.845519524e-03
1.985148527e-03,2.138054231e-03
1.674633357e-03,2.394106006e-03
1.329177525e-03,2.583993133e-03
1.014105394e-03,2.706738189e-03
6.621228531e-04,2.757504350e-03
3.401347494e-04,2.883092733e-03
-4.280580106e-05,2.949978458e-03
-4.008118995e-04,2.871748060e-03
-7.685250021e-04,2.808806719e-03
-1.155633130e-03,2.662892919e-03
-1.447550836e-03,2.505805343e-03
-1.817513956e-03,2.336646896e-03
-2.108135726e-03,2.053187927e-03
-2.325416310e-03,1.806601300e-03
-2.518839901e-03,1.585860387e-03
-2.644262044e-03,1.226496766e-03
-2.801795723e-03,8.393696044e-04
-2.857322805e-03,4.675505916e-04
-2.912137657e-03,1.208084286e-04
-2.934599062e-03,-2.445408318e-04
-2.874558093e-03,-6.053759716e-04
-2.810126171e-03,-9.300744277e-04
-2.619137755e-03,-1.298219548e-03
-2.488992643e-03,-1.564533450e-03
-2.276435029e-03,-1.866030041e-03
-1.944222488e-03,-2.142051002e-03
-1.697764033e-03,-2.329451032e-03
-1.382397604e-03,-2.582156099e-03
-1.043302356e-03,-2.745879581e-03
-7.103208918e-04,-2.835321706e-03
-3.587703104e-04,-2.890791744e-03
6.069138908e-05,-2.896948252e-03
4.286465992e-04,-2.874928294e-03
7.456696476e-04,-2.792572835e-03
1.111061662e-03,-2.687215107e-03
1.467615250e-03,-2.523524920e-03
1.769372844e-03,-2.324372064e-03
2.033009659e-03,-2.077823272e-03
2.274204046e-03,-1.772458199e-03
2.447990468e-03,-1.492758514e-03
2.641266910e-03,-1.228115405e-03
2.746382728e-03,-8.707026136e-04
2.805256052e-03,-4.762323224e-04
2.945274580e-03,-1.549135195e-04
2.938690828e-03,2.079627156e-04
2.861096291e-03,5.972116487e-04
2.831676276e-03,9.540832834e-04
2.672504866e-03,1.348145306e-03
2.426516498e-03,1.529759145e-03
2.187700011e-03,1.828113338e-03
1.933195977e-03,2.200326417e-03
1.669649268e-03,2.382334089e-03
1.368413796e-03,2.628531540e-03
1.021842472e-03,2.705342602e-03
6.509111263e-04,2.819145098e-03
2.898386447e-04,2.885679482e-03
-4.747181083e-05,2.892149379e-03
-3.991742851e-04,2.935026307e-03
-7.499844069e-04,2.784854732e-03
-1.092392835e-03,2.679776866e-03
-1.452368801e-03,2.511230763e-03
-1.782388310e-03,2.274465049e-03
-2.041843254e-03,2.085617511e-03
-2.287779702e-03,1.818221179e-03
-2.464428311e-03,1.548912027e-03
-2.663690364e-03,1.231219736e-03
-2.858229447e-03,8.463995182e-04
-2.898861188e-03,4.981004167e-04
-2.908976516e-03,1.215916345e-04
-2.932833275e-03,-2.351138683e-04
-2.861708635e-03,-5.867594155e-04
-2.742405050e-03,-9.850793285e-04
-2.600858221e-03,-1.252959599e-03
-2.412845846e-03,-1.561519341e-03
-2.211913001e-03,-1.919487491e-03
-1.955524553e-03,-2.193742665e-03
-1.661394723e-03,-2.461081836e-03
-1.333046122e-03,-2.582284389e-03
-9.829954943e-04,-2.726541599e-03
-6.455947878e-04,-2.893117722e-03
-2.682885970e-04,-2.870153170e-03
9.652427980e-05,-2.880899701e-03
4.193335481e-04,-2.885470632e-03
7.717955159e-04,-2.809960162e-03
1.089862781e-03,-2.685297281e-03
1.454452635e-03,-2.505838638e-03
1.806378132e-03,-2.302764915e-03
1.987303607e-03,-2.075535478e-03
2.207318321e-03,-1.816346310e-03
2.483097138e-03,-1.533774775e-03
2.656513359e-03,-1.171809970e-03
2.774013206e-03,-7.970100269e-04
2.841568319e-03,-4.517250927e-04
2.874187892e-03,-9.403225704e-05
2.933018375e-03,1.941877708e-04
2.849215409e-03,6.246950943e-04
2.764809411e-03,9.892468806e-04
2.657443751e-03,1.244904473e-03
2.396597993e-03,1.591570675e-03
2.215354471e-03,1.895521302e-03
1.985205570e-03,2.172918757e-03
1.639673836e-03,2.373538446e-03
1.356380875e-03,2.594540361e-03
1.024168450e-03,2.755401423e-03
6.672588061e-04,2.863403177e-03
3.261557140e-04,2.926956862e-03
-1.162183617e-04,2.973090159e-03
-4.353442055e-04,2.903750399e-03
-7.050235872e-04,2.731710672e-03
-1.083839219e-03,2.702219412e-03
-1.483791973e-03,2.510675462e-03
-1.802452607e-03,2.268887823e-03
-1.996697392e-03,2.147367224e-03
-2.286179923e-03,1.816512435e-03
-2.454892267e-03,1.460604370e-03
-2.575273393e-03,1.195348916e-03
-2.841810463e-03,8.842782117e-04
-2.860275097e-03,4.748557694e-04
-2.903323155e-03,1.044465316e-04
-2.866915893e-03,-2.313022705e-04
-2.802203875e-03,-6.495155976e-04
-2.789283404e-03,-9.591574781e-04
-2.586432965e-03,-1.269079512e-03
-2.463554963e-03,-1.602502423e-03
-2.188782440e-03,-1.951679587e-03
-1.921291230e-03,-2.104414394e-03
-1.671842299e-03,-2.281998284e-03
-1.336430549e-03,-2.581391949e-03
-1.016972354e-03,-2.692550421e-03
-6.244530086e-04,-2.829113044e-03
-3.116118023e-04,-2.852262696e-03
4.427253225e-05,-2.908027032e-03
4.074335739e-04,-2.949793357e-03
8.232498076e-04,-2.777454676e-03
1.192059368e-03,-2.691140631e-03
1.425777795e-03,-2.499686787e-03
1.772667048e-03,-2.284841379e-03
2.055285964e-03,-2.045616973e-03
2.292815829e-03,-1.765153022e-03
2.484587720e-03,-1.567974803e-03
2.634180011e-03,-1.153141144e-03
2.805963391e-03,-8.516825619e-04
2.868178533e-03,-5.361072836e-04
2.893412020e-03,-7.884279330e-05
2.927906346e-03,2.551212383e-04
2.837813692e-03,6.136494922e-04
2.713673282e-03,9.904715698e-04
2.629718278e-03,1.350675360e-03
2.460061340e-03,1.624854631e-03
2.152185189e-03,1.835257164e-03
1.889758860e-03,2.149565145e-03
1.688337070e-03,2.376585733e-03
1.358521637e-03,2.566496842e-03
1.013882342e-03,2.795900451e-03
6.734484923e-04,2.809660975e-03
2.583395108e-04,2.875431441e-03
-1.036300964e-04,2.930061193e-03
-4.432996793e-04,2.864646958e-03
-7.884232327e-04,2.828852041e-03
-1.142688910e-03,2.673976356e-03
-1.514085452e-03,2.508202568e-03
-1.766377711e-03,2.306021284e-03
-2.088555600e-03,2.074163640e-03
-2.359777689e-03,1.771456678e-03
-2.531945473e-03,1.455492107e-03
-2.687120112e-03,1.245127642e-03
-2.753317589e-03,8.107185131e-04
-2.846756484e-03,4.058718914e-04
-2.933132462e-03,1.195078294e-04
-2.962381579e-03,-2.574091486e-04
-2.851555590e-03,-6.836966495e-04
