I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.053360640e-03,-2.705176594e-03
1.345876488e-03,-2.592067234e-03
1.646480639e-03,-2.360651037e-03
1.951916958e-03,-2.145231236e-03
2.134707756e-03,-1.900002244e-03
2.415133873e-03,-1.560517820e-03
2.703206614e-03,-1.209090580e-03
2.805759199e-03,-9.816569509e-04
2.837087493e-03,-5.755476886e-04
2.884563990e-03,-1.733402314e-04
2.900199732e-03,1.778401056e-04
2.859923989e-03,5.847325665e-04
2.798544243e-03,8.683055639e-04
2.659394639e-03,1.233635820e-03
2.429302782e-03,1.581716584e-03
2.262118971e-03,1.843696809e-03
2.046865411e-03,2.100417623e-03
1.732092234e-03,2.312452998e-03
1.415586565e-03,2.510376507e-03
1.084712683e-03,2.656532219e-03
7.360005984e-04,2.773177810e-03
3.567244858e-04,2.882812638e-03
-1.037630045e-05,2.890995936e-03
-3.232364834e-04,2.895367565e-03
-7.042404031e-04,2.819928108e-03
-1.048153499e-03,2.705698600e-03
-1.385145937e-03,2.536967630e-03
-1.707043848e-03,2.342077205e-03
-1.938792295e-03,2.168419072e-03
-2.254737774e-03,1.882524812e-03
-2.418684307e-03,1.568938373e-03
-2.577262232e-03,1.256695366e-03
-2.788984450e-03,9.148659883e-04
-2.880211454e-03,6.239498616e-04
-2.906688489e-03,2.788690035e-04
-2.864646958e-03,-1.743275498e-04
-2.873518504e-03,-4.895658349e-04
-2.805607393e-03,-8.797023911e-04
-2.648296766e-03,-1.277614036e-03
-2.444088692e-03,-1.505308785e-03
-2.262342023e-03,-1.806525281e-03
-2.011459554e-03,-2.108600922e-03
-1.720970729e-03,-2.328890841e-03
-1.458895509e-03,-2.533526160e-03
-1.061187941e-03,-2.710141707e-03
-7.480335189e-04,-2.811597660e-03
-3.651119187e-04,-2.899122192e-03
5.963287549e-05,-2.918199170e-03
3.014585818e-04,-2.885062480e-03
6.155102164e-04,-2.833873965e-03
1.020337804e-03,-2.709306311e-03
1.316181035e-03,-2.529885387e-03
1.620188588e-03,-2.340477658e-03
1.983306836e-03,-2.150419401e-03
2.227700548e-03,-1.856769202e-03
2.445223276e-03,-1.539765159e-03
2.621814841e-03,-1.253980212e-03
2.708859975e-03,-9.081161697e-04
2.880472457e-03,-5.959442933e-04
2.902748762e-03,-2.728596737e-04
