I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.841202219e-04,2.844601637e-03
-9.273783071e-04,2.722079633e-03
-1.305842772e-03,2.629347844e-03
-1.579333679e-03,2.446115483e-03
-1.860694727e-03,2.194117755e-03
-2.139112912e-03,1.959616086e-03
-2.346406225e-03,1.642089919e-03
-2.538325032e-03,1.333530294e-03
-2.701512072e-03,1.031511580e-03
-2.804026706e-03,6.984019419e-04
-2.861969871e-03,3.602560319e-04
-2.888950054e-03,-3.927425132e-05
-2.898134990e-03,-4.365878413e-04
-2.774013206e-03,-7.476442843e-04
-2.637047088e-03,-1.106561744e-03
-2.542844042e-03,-1.501554158e-03
-2.342020394e-03,-1.747523784e-03
-2.108154818e-03,-2.065553097e-03
-1.818036078e-03,-2.295065904e-03
-1.504544634e-03,-2.402156359e-03
-1.176832011e-03,-2.626110567e-03
-8.553423104e-04,-2.776918234e-03
-5.350298015e-04,-2.850363962e-03
-1.382335904e-04,-2.901837463e-03
2.403210092e-04,-2.883111592e-03
6.087413640e-04,-2.821247792e-03
9.336107178e-04,-2.729052445e-03
1.238937839e-03,-2.558517503e-03
1.612598659e-03,-2.439588774e-03
1.920194714e-03,-2.203245647e-03
2.152261091e-03,-1.913853106e-03
2.390071284e-03,-1.697911182e-03
2.518502763e-03,-1.316940528e-03
2.691415837e-03,-1.008024905e-03
2.824836178e-03,-6.780243129e-04
2.912526950e-03,-2.849305456e-04
2.894731471e-03,2.361486440e-05
2.830062527e-03,3.806384047e-04
2.858082298e-03,7.241575513e-04
2.704194048e-03,1.098117325e-03
2.545392839e-03,1.442699810e-03
2.345775021e-03,1.789475209e-03
2.100009471e-03,2.048911061e-03
1.831853762e-03,2.221173840e-03
1.446957584e-03,2.506099641e-03
1.154588885e-03,2.683958737e-03
8.431100287e-04,2.770220628e-03
4.832622071e-04,2.846500371e-03
1.701979054e-04,2.910072915e-03
-2.297216124e-04,2.915279940e-03
-5.844904808e-04,2.793598222e-03
-9.154783329e-04,2.711594105e-03
-1.302273246e-03,2.623006236e-03
-1.592239947e-03,2.453254536e-03
-1.866699313e-03,2.222716575e-03
-2.160050441e-03,1.949092606e-03
-2.335104393e-03,1.715820516e-03
-2.512109000e-03,1.381334383e-03
-2.733495319e-03,9.569075773e-04
-2.796071349e-03,6.214388413e-04
-2.862192923e-03,2.493587381e-04
-2.890198492e-03,-2.056748053e-05
-2.849267563e-03,-3.438751446e-04
-2.788946498e-03,-7.856511511e-04
-2.640170511e-03,-1.106613898e-03
-2.562813228e-03,-1.473159413e-03
-2.319986001e-03,-1.775619574e-03
-2.061646665e-03,-2.036004793e-03
-1.798341982e-03,-2.246701624e-03
-1.512523857e-03,-2.458295552e-03
-1.183486893e-03,-2.627396956e-03
-7.980542723e-04,-2.698986791e-03
-4.949960276e-04,-2.847966971e-03
-1.075318942e-04,-2.949570306e-03
2.809670696e-04,-2.918460406e-03
5.650622188e-04,-2.853843383e-03
9.137504967e-04,-2.759587951e-03
1.317111426e-03,-2.610175870e-03
1.590270083e-03,-2.409371315e-03
1.909932354e-03,-2.210868755e-03
2.138220472e-03,-1.946989913e-03
2.350293798e-03,-1.647021738e-03
2.577224281e-03,-1.368636847e-03
2.707853680e-03,-9.995852597e-04
2.841402311e-03,-6.482339813e-04
2.903584158e-03,-2.942056162e-04
2.924279775e-03,9.239939391e-05
2.877030987e-03,4.466460960e-04
2.832720522e-03,7.882902864e-04
2.748167375e-03,1.076268265e-03
2.557777101e-03,1.399039524e-03
2.336685080e-03,1.735438593e-03
2.051901538e-03,2.000209875e-03
1.790908631e-03,2.310597105e-03
1.503728214e-03,2.493473468e-03
1.208834234e-03,2.615459030e-03
8.871784667e-04,2.756797010e-03
5.150793586e-04,2.857374959e-03
1.276531839e-04,2.935472410e-03
-2.583205060e-04,2.876119688e-03
-6.119169411e-04,2.793911379e-03
-9.878703859e-04,2.765089506e-03
-1.292471192e-03,2.619322855e-03
-1.595733571e-03,2.372532152e-03
-1.876999624e-03,2.235171851e-03
-2.113323892e-03,1.969360979e-03
-2.388490597e-03,1.600679592e-03
-2.588160802e-03,1.321459422e-03
-2.670648973e-03,1.041199546e-03
-2.811184851e-03,6.589805125e-04
-2.901448170e-03,2.880728862e-04
-2.895590616e-03,-1.379867626e-05
-2.882385394e-03,-4.212464846e-04
-2.700268524e-03,-8.206296479e-04
-2.645434579e-03,-1.173689612e-03
-2.599187428e-03,-1.450864132e-03
-2.295569051e-03,-1.728968928e-03
-2.013021382e-03,-2.056292258e-03
-1.732557430e-03,-2.297614934e-03
-1.447906950e-03,-2.444572980e-03
-1.121157897e-03,-2.574081998e-03
-7.944847457e-04,-2.715961076e-03
-4.472441797e-04,-2.832070226e-03
-9.669516294e-05,-2.920468105e-03
2.051574120e-04,-2.908530179e-03
5.833038012e-04,-2.837291686e-03
9.441911243e-04,-2.722805832e-03
1.314002322e-03,-2.598219085e-03
1.685546013e-03,-2.377649071e-03
1.943828538e-03,-2.164645353e-03
2.176711569e-03,-1.962592360e-03
2.408778062e-03,-1.634950866e-03
2.570123179e-03,-1.340223127e-03
2.741066506e-03,-9.817708051e-04
2.808507532e-03,-6.185575621e-04
2.886591014e-03,-2.915094956e-04
2.965243766e-03,6.895066326e-05
2.842816757e-03,4.610760952e-04
2.780691953e-03,8.004324045e-04
2.701625926e-03,1.085529104e-03
2.454222878e-03,1.433400903e-03
2.293674974e-03,1.752189826e-03
2.036023885e-03,2.039688407e-03
1.738543040e-03,2.297130646e-03
1.557783689e-03,2.461936325e-03
1.145090791e-03,2.658355050e-03
7.767415955e-04,2.808398334e-03
5.191473174e-04,2.833256964e-03
1.526635751e-04,2.806219738e-03
-2.739941410e-04,2.925732173e-03
-6.224261597e-04,2.904590452e-03
-9.848561604e-04,2.660994185e-03
-1.373768086e-03,2.638755832e-03
-1.600978663e-03,2.400257625e-03
-1.920123468e-03,2.123809420e-03
-2.170706866e-03,1.946619595e-03
-2.383169485e-03,1.649770071e-03
-2.570607467e-03,1.340389252e-03
-2.676729579e-03,9.758564411e-04
-2.844454488e-03,7.018622709e-04
-2.952731447e-03,2.921075793e-04
-2.942393301e-03,-9.937230061e-05
-2.838929184e-03,-4.331844393e-04
-2.771113068e-03,-8.176154806e-04
-2.712818794e-03,-1.146481489e-03
-2.529401332e-03,-1.488704816e-03
-2.296409104e-03,-1.756656449e-03
-2.103911247e-03,-2.042588545e-03
-1.769244671e-03,-2.303567249e-03
-1.446269336e-03,-2.506621880e-03
-1.202734769e-03,-2.656907309e-03
-8.261120529e-04,-2.732569817e-03
-4.383726045e-04,-2.849585610e-03
-1.066395125e-04,-2.907490591e-03
3.088064841e-04,-2.857954009e-03
6.506500649e-04,-2.826696960e-03
9.654990863e-04,-2.768008737e-03
1.285536331e-03,-2.621572930e-03
1.542072045e-03,-2.438340336e-03
1.898032380e-03,-2.180133946e-03
2.212691586e-03,-1.876088325e-03
2.426345600e-03,-1.626990619e-03
2.584719332e-03,-1.314097201e-03
2.697221003e-03,-9.600166813e-04
2.811184851e-03,-6.566024385e-04
2.933559706e-03,-3.057353606e-04
2.883130684e-03,5.119323032e-05
2.839190420e-03,4.392080009e-04
2.804434858e-03,7.924389211e-04
2.602144610e-03,1.153402263e-03
2.492528874e-03,1.506571425e-03
2.287480514e-03,1.777779311e-03
2.066592686e-03,2.004970796e-03
1.757805119e-03,2.245401032e-03
