I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.542231698e-03,-1.353404718e-03
-2.372627147e-03,-1.724578207e-03
-2.146512968e-03,-1.976632979e-03
-1.794772455e-03,-2.184538869e-03
-1.535730436e-03,-2.517017070e-03
-1.269767759e-03,-2.632324118e-03
-9.258546052e-04,-2.767396392e-03
-5.731126294e-04,-2.941572107e-03
-1.889426494e-04,-2.883443842e-03
1.915818284e-04,-2.914667595e-03
5.150793586e-04,-2.867917297e-03
9.042096208e-04,-2.771393163e-03
1.268282067e-03,-2.727827756e-03
1.544820378e-03,-2.445778577e-03
1.901359763e-03,-2.230914077e-03
2.163287718e-03,-1.979922410e-03
2.392691327e-03,-1.721008681e-03
2.559243701e-03,-1.428065705e-03
2.713843947e-03,-1.033984590e-03
2.923183376e-03,-8.058246458e-04
2.942877356e-03,-3.967202501e-04
2.918569604e-03,9.503855836e-05
2.937874291e-03,3.563874634e-04
2.876936225e-03,6.860936992e-04
2.687177155e-03,1.119634137e-03
2.501561772e-03,1.399799017e-03
2.316193422e-03,1.682147384e-03
2.054118318e-03,1.982803689e-03
1.797990757e-03,2.225782955e-03
1.551423105e-03,2.456211718e-03
1.257530763e-03,2.594369464e-03
9.358606767e-04,2.768065780e-03
5.692250561e-04,2.894731471e-03
1.718735002e-04,2.917159814e-03
-1.688403572e-04,2.955650678e-03
-5.341563956e-04,2.911098301e-03
-9.133043350e-04,2.784522483e-03
-1.209740876e-03,2.630966483e-03
-1.538497745e-03,2.431481378e-03
-1.886374434e-03,2.242799848e-03
-2.111107344e-03,1.934809843e-03
-2.346648369e-03,1.653676620e-03
-2.530051628e-03,1.378771150e-03
-2.646863228e-03,1.065706834e-03
-2.805740340e-03,7.488119300e-04
-2.914890880e-03,3.571896814e-04
-2.947154222e-03,3.683444220e-06
-2.914055483e-03,-3.826462489e-04
-2.808730816e-03,-7.067323895e-04
-2.709714463e-03,-1.041441690e-03
-2.558930544e-03,-1.414157799e-03
-2.378465608e-03,-1.739549334e-03
-2.185564023e-03,-1.972783357e-03
-1.857343595e-03,-2.192646265e-03
-1.568102976e-03,-2.453848021e-03
-1.280201017e-03,-2.640858758e-03
-9.263008251e-04,-2.764999401e-03
-5.396388588e-04,-2.850682009e-03
