I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.645728877e-03,1.159833977e-03
2.482427750e-03,1.440335880e-03
2.339006169e-03,1.756281476e-03
2.060887171e-03,2.014378784e-03
1.781477011e-03,2.231213264e-03
1.491158851e-03,2.416714560e-03
1.222110819e-03,2.605267800e-03
8.572979132e-04,2.817061264e-03
4.926511901e-04,2.804325661e-03
1.662391587e-04,2.797557041e-03
-2.008616430e-04,2.922438085e-03
-5.643359618e-04,2.846462186e-03
-9.575578733e-04,2.707910724e-03
-1.277818112e-03,2.594464459e-03
-1.527770190e-03,2.387873363e-03
-1.882486860e-03,2.164237201e-03
-2.182625933e-03,1.988532953e-03
-2.334729303e-03,1.659738133e-03
-2.550410107e-03,1.330663217e-03
-2.713193651e-03,1.030505286e-03
-2.801871626e-03,6.146700471e-04
-2.893468831e-03,2.751096326e-04
-2.854398685e-03,-6.043506801e-05
-2.841943409e-03,-4.241656861e-04
-2.810016973e-03,-7.975701010e-04
-2.710440662e-03,-1.137856743e-03
-2.527355449e-03,-1.431507058e-03
-2.266746946e-03,-1.758180093e-03
-2.072003903e-03,-2.028547693e-03
-1.792930765e-03,-2.237127628e-03
-1.510440023e-03,-2.478692215e-03
-1.242583385e-03,-2.643440850e-03
-8.322115755e-04,-2.726783510e-03
-4.702277365e-04,-2.833741019e-03
-1.800900500e-04,-2.877012128e-03
2.490027400e-04,-2.898785286e-03
5.842863466e-04,-2.825595671e-03
9.137885063e-04,-2.710644854e-03
1.297474257e-03,-2.611647360e-03
1.606931095e-03,-2.421589335e-03
1.928582089e-03,-2.230600920e-03
2.143745543e-03,-1.966983080e-03
2.364500659e-03,-1.659386908e-03
2.542212605e-03,-1.311496017e-03
2.657761797e-03,-9.641795186e-04
2.879076870e-03,-6.759974640e-04
2.917287871e-03,-2.775256871e-04
2.823051531e-03,9.145004879e-05
2.801980823e-03,4.515779437e-04
2.803675365e-03,8.097311947e-04
2.690969734e-03,1.126830117e-03
2.490777289e-03,1.510663074e-03
2.280099550e-03,1.791539951e-03
2.086994005e-03,1.993032871e-03
1.889255713e-03,2.263234463e-03
1.488424838e-03,2.546546282e-03
1.145256916e-03,2.637417288e-03
8.392794407e-04,2.768995939e-03
4.721786245e-04,2.866374794e-03
1.488899434e-04,2.812898252e-03
-2.364904212e-04,2.890103497e-03
-6.203613011e-04,2.808678430e-03
-9.493223042e-04,2.740192926e-03
-1.290890621e-03,2.626371803e-03
-1.614459325e-03,2.401391976e-03
-1.902233227e-03,2.212003339e-03
-2.138125477e-03,1.957997447e-03
-2.327495255e-03,1.685788040e-03
-2.559542889e-03,1.327041537e-03
-2.707611537e-03,9.766396834e-04
-2.843186958e-03,6.597827305e-04
-2.886681119e-03,3.219690989e-04
-2.891551238e-03,-9.963336925e-05
-2.913196338e-03,-4.648164904e-04
-2.746439772e-03,-7.922348450e-04
-2.641414059e-03,-1.097020810e-03
-2.504205797e-03,-1.420850633e-03
-2.301744418e-03,-1.760966377e-03
-2.045692876e-03,-1.951470738e-03
-1.758460188e-03,-2.271916252e-03
-1.575151808e-03,-2.517482266e-03
-1.227968256e-03,-2.580366563e-03
-8.654242847e-04,-2.753953682e-03
-5.151695805e-04,-2.841274021e-03
-1.058610505e-04,-2.903379966e-03
2.233610285e-04,-2.919912804e-03
5.716221640e-04,-2.850568155e-03
9.504188201e-04,-2.732792869e-03
1.269098488e-03,-2.534214407e-03
1.577439718e-03,-2.411602298e-03
1.884347526e-03,-2.225711709e-03
2.118046861e-03,-1.961310627e-03
2.339623170e-03,-1.638392219e-03
2.586523071e-03,-1.326818368e-03
2.729460597e-03,-1.043041353e-03
2.780430950e-03,-6.438290584e-04
2.893207828e-03,-3.200751671e-04
2.868866781e-03,4.977871140e-05
2.871211618e-03,4.226230085e-04
2.790897386e-03,7.191355689e-04
2.621145686e-03,1.115727588e-03
2.563259564e-03,1.458729384e-03
2.302152803e-03,1.730212476e-03
2.089780290e-03,2.006214578e-03
1.865469967e-03,2.257282147e-03
1.519643818e-03,2.474339446e-03
1.202753745e-03,2.681618556e-03
8.346466348e-04,2.801254625e-03
5.257119774e-04,2.840101719e-03
1.169066381e-04,2.881065710e-03
-2.609406947e-04,2.881882247e-03
-5.945534795e-04,2.826155862e-03
-9.762836271e-04,2.707967535e-03
-1.267816871e-03,2.537228633e-03
-1.629112405e-03,2.415579977e-03
-1.880198950e-03,2.229746431e-03
-2.117078518e-03,1.928378013e-03
-2.366845496e-03,1.646162593e-03
