I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.852791524e-03,2.140712459e-03
-2.162134275e-03,1.951603685e-03
-2.455058275e-03,1.688560122e-03
-2.565286355e-03,1.314951689e-03
-2.673772397e-03,1.014442416e-03
-2.834339160e-03,6.157475291e-04
-2.863436472e-03,2.816932974e-04
-2.870466327e-03,-8.049939788e-05
-2.886011731e-03,-4.981193924e-04
-2.800922375e-03,-8.245503996e-04
-2.626091707e-03,-1.212180709e-03
-2.513983985e-03,-1.465479261e-03
-2.320897533e-03,-1.753903343e-03
-2.005212940e-03,-2.076617675e-03
-1.775121083e-03,-2.260334324e-03
-1.513174153e-03,-2.490611281e-03
-1.188803115e-03,-2.666372340e-03
-7.976792986e-04,-2.767339349e-03
-4.370340321e-04,-2.868776442e-03
-1.049496859e-04,-2.910409821e-03
2.533744555e-04,-2.886999166e-03
6.386219175e-04,-2.883557696e-03
1.022810815e-03,-2.812319202e-03
1.301395008e-03,-2.647921676e-03
1.587702194e-03,-2.455205424e-03
1.900671516e-03,-2.180413809e-03
2.182217548e-03,-1.922444673e-03
2.359222388e-03,-1.656187582e-03
2.556457417e-03,-1.301266835e-03
2.763024764e-03,-9.946011705e-04
2.840400673e-03,-6.356457015e-04
2.879746258e-03,-2.348338166e-04
2.930436283e-03,9.304968989e-05
2.881697146e-03,4.324581823e-04
2.740620170e-03,8.267101366e-04
2.646307927e-03,1.210913295e-03
2.500375267e-03,1.509604626e-03
2.286849311e-03,1.802751678e-03
2.060512081e-03,2.046253067e-03
1.812197617e-03,2.270634519e-03
1.485187560e-03,2.492063679e-03
1.180439489e-03,2.643350745e-03
8.167610504e-04,2.796944696e-03
4.930973519e-04,2.862805268e-03
1.692485675e-04,2.886272967e-03
-2.879209933e-04,2.922794083e-03
-5.904618301e-04,2.823758870e-03
-9.607381653e-04,2.705418738e-03
-1.326908590e-03,2.580575412e-03
-1.606931095e-03,2.380995546e-03
-1.911755069e-03,2.185934223e-03
