I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.872270066e-03,1.659401169e-04
-2.839973429e-03,-1.654559455e-04
-2.901595319e-03,-5.966895260e-04
-2.808972728e-03,-9.111303370e-04
-2.575235441e-03,-1.202544896e-03
-2.358382102e-03,-1.550307614e-03
-2.192147775e-03,-1.875941176e-03
-1.992064528e-03,-2.133924747e-03
-1.689210418e-03,-2.347801812e-03
-1.374010113e-03,-2.576744882e-03
-1.065151417e-03,-2.698763739e-03
-7.195295184e-04,-2.778684022e-03
-2.793484309e-04,-2.845996991e-03
3.343580102e-05,-2.887184266e-03
3.815117816e-04,-2.879390260e-03
8.108276525e-04,-2.820597496e-03
1.069907681e-03,-2.673046198e-03
1.427339390e-03,-2.528713085e-03
1.701537636e-03,-2.390180482e-03
1.996972598e-03,-2.108914312e-03
2.269443125e-03,-1.818150049e-03
2.411099151e-03,-1.556891249e-03
2.624791116e-03,-1.229900168e-03
2.741659759e-03,-8.527220925e-04
2.877382329e-03,-4.547534918e-04
2.896725200e-03,-1.117944339e-04
2.863251371e-03,1.981275273e-04
2.919798950e-03,5.523220170e-04
2.766204998e-03,9.224892128e-04
2.604522742e-03,1.254018163e-03
2.442227909e-03,1.564419596e-03
2.232461469e-03,1.874863636e-03
1.994964899e-03,2.108467976e-03
1.677737688e-03,2.382633043e-03
1.389033510e-03,2.574324142e-03
1.006221049e-03,2.717821859e-03
6.412041257e-04,2.848247066e-03
3.696450149e-04,2.936127596e-03
3.346902668e-05,2.965001855e-03
-3.670058504e-04,2.825339325e-03
-7.360765594e-04,2.806219738e-03
-1.060295617e-03,2.724756720e-03
-1.411551842e-03,2.517387271e-03
-1.751074335e-03,2.362326719e-03
-2.004149603e-03,2.094802214e-03
-2.268773736e-03,1.843345584e-03
-2.486557467e-03,1.555030583e-03
-2.661720384e-03,1.177648432e-03
-2.789112506e-03,8.865281707e-04
-2.860612236e-03,5.269983667e-04
-2.914629644e-03,1.400753099e-04
-2.896815306e-03,-2.595451660e-04
-2.838502172e-03,-5.626603379e-04
-2.721149242e-03,-8.592108497e-04
-2.578007523e-03,-1.314728521e-03
-2.401524922e-03,-1.603100449e-03
-2.196904039e-03,-1.841855119e-03
-1.946472446e-03,-2.141846810e-03
-1.662785537e-03,-2.392060123e-03
-1.406050404e-03,-2.588013653e-03
-1.080901013e-03,-2.715609735e-03
-7.138382061e-04,-2.828738187e-03
-3.347994643e-04,-2.885470632e-03
3.363990982e-05,-2.925751265e-03
4.681439314e-04,-2.841088921e-03
8.259838796e-04,-2.756872913e-03
1.067026402e-03,-2.714361530e-03
1.466148533e-03,-2.564617200e-03
1.747466857e-03,-2.372180810e-03
1.982248388e-03,-2.074552933e-03
2.259218832e-03,-1.826181426e-03
2.478284063e-03,-1.552576548e-03
2.663097112e-03,-1.180733787e-03
2.759270137e-03,-8.131535724e-04
2.852134639e-03,-4.678069090e-04
2.921284642e-03,-1.002836725e-04
2.904941794e-03,2.412703470e-04
2.797666239e-03,6.055801059e-04
2.756702015e-03,9.587872773e-04
2.653707983e-03,1.271234476e-03
2.408160828e-03,1.580150099e-03
2.206909936e-03,1.885999460e-03
1.945375931e-03,2.175353933e-03
1.631642459e-03,2.315168269e-03
1.355469576e-03,2.529325429e-03
1.003320911e-03,2.766503952e-03
6.980506587e-04,2.859999891e-03
3.706513380e-04,2.919632709e-03
-8.415910997e-05,2.951929346e-03
-4.160583194e-04,2.911653602e-03
-7.439418114e-04,2.809979022e-03
-1.108493656e-03,2.704692306e-03
-1.440578024e-03,2.552232938e-03
-1.765822293e-03,2.369465772e-03
-2.002925146e-03,2.102743601e-03
-2.219441347e-03,1.803644118e-03
-2.484492725e-03,1.521376427e-03
-2.663562074e-03,1.182186301e-03
-2.753635636e-03,8.086157031e-04
-2.834097017e-03,4.879471962e-04
-2.823440824e-03,1.983506227e-04
-2.882347442e-03,-2.135258546e-04
-2.895196667e-03,-5.719591281e-04
-2.784816781e-03,-9.139356553e-04
-2.641750965e-03,-1.276536495e-03
-2.444012789e-03,-1.549287001e-03
-2.182440832e-03,-1.874213340e-03
-1.953981817e-03,-2.142126905e-03
-1.687316573e-03,-2.330006333e-03
-1.344647026e-03,-2.568874974e-03
-1.013345900e-03,-2.725369064e-03
-6.436059484e-04,-2.844117349e-03
-2.906360896e-04,-2.944733249e-03
5.705066724e-05,-2.936849138e-03
3.861018631e-04,-2.907267539e-03
7.955622859e-04,-2.824409166e-03
1.204348635e-03,-2.677284880e-03
1.457091770e-03,-2.556063468e-03
1.722679473e-03,-2.328055445e-03
2.007054631e-03,-2.064527711e-03
2.228199039e-03,-1.768779475e-03
2.491057385e-03,-1.506329398e-03
2.648220863e-03,-1.213723328e-03
2.737344941e-03,-7.675756933e-04
2.871415811e-03,-4.852130951e-04
2.852988895e-03,-2.035577636e-04
2.845399082e-03,1.535749470e-04
2.829853445e-03,5.752106663e-04
2.760162344e-03,9.660212672e-04
2.671318362e-03,1.232468174e-03
2.401002916e-03,1.646015444e-03
2.241793554e-03,1.902826480e-03
1.984014176e-03,2.082660329e-03
1.657583169e-03,2.389121801e-03
1.424049959e-03,2.590244636e-03
9.864747990e-04,2.725705970e-03
6.265178090e-04,2.787997015e-03
3.131354752e-04,2.816690831e-03
-5.989394413e-05,2.904457506e-03
-4.150187888e-04,2.858974505e-03
-7.614049828e-04,2.787588863e-03
-1.118888962e-03,2.684499836e-03
-1.473714714e-03,2.518706955e-03
-1.702396781e-03,2.388006309e-03
-1.967875287e-03,2.067598980e-03
-2.224425320e-03,1.840293407e-03
-2.459392184e-03,1.541141653e-03
-2.651885385e-03,1.183952088e-03
-2.746311482e-03,8.797023911e-04
-2.892016433e-03,4.743906029e-04
-2.907528775e-03,1.414708386e-04
-2.866711700e-03,-3.048240033e-04
-2.826416865e-03,-6.785986479e-04
-2.719924552e-03,-9.176380700e-04
-2.598684281e-03,-1.280514291e-03
-2.437300980e-03,-1.657972345e-03
-2.216764260e-03,-1.915381523e-03
-1.910487656e-03,-2.163657919e-03
-1.650496386e-03,-2.349273302e-03
-1.349763945e-03,-2.523410833e-03
-1.006558072e-03,-2.733087167e-03
-7.119774818e-04,-2.797798952e-03
-3.398784320e-04,-2.878426574e-03
3.523955093e-05,-2.915503224e-03
3.938390000e-04,-2.890421543e-03
7.870656555e-04,-2.850516001e-03
1.126179821e-03,-2.635428449e-03
1.392379869e-03,-2.452751389e-03
1.732704579e-03,-2.387707355e-03
2.019714098e-03,-2.127398038e-03
2.276753075e-03,-1.809705631e-03
2.442023950e-03,-1.534220995e-03
2.603668254e-03,-1.146652387e-03
2.811854007e-03,-8.258320158e-04
2.825785661e-03,-5.004452541e-04
2.884469228e-03,-1.573865447e-04
2.911169315e-03,2.382372040e-04
2.868795535e-03,6.370982155e-04
2.785357879e-03,9.457527776e-04
2.604280598e-03,1.279156771e-03
2.397006145e-03,1.601591008e-03
2.251685597e-03,1.889440813e-03
1.957347151e-03,2.111629350e-03
1.600831514e-03,2.381963888e-03
1.373526058e-03,2.587154508e-03
1.048580743e-03,2.718006959e-03
6.508209626e-04,2.827959601e-03
2.330300631e-04,2.869911026e-03
-5.747787145e-05,2.888076706e-03
-4.192006309e-04,2.839508466e-03
-8.161107544e-04,2.805996686e-03
-1.131311059e-03,2.674588701e-03
-1.502816798e-03,2.470342675e-03
-1.758346218e-03,2.293580212e-03
-2.058376092e-03,2.081563696e-03
-2.287034411e-03,1.781367813e-03
-2.397879492e-03,1.463452354e-03
-2.642923500e-03,1.146372408e-03
-2.785191871e-03,7.854280411e-04
-2.856221516e-03,4.426303785e-04
-2.937129233e-03,8.778559277e-05
-2.868477488e-03,-2.564598108e-04
-2.842427697e-03,-6.276142667e-04
-2.740952419e-03,-9.589154506e-04
-2.576037776e-03,-1.256268122e-03
-2.433579415e-03,-1.579760923e-03
-2.175187692e-03,-1.883844379e-03
-1.924917684e-03,-2.147405408e-03
-1.655015163e-03,-2.354551572e-03
-1.371352002e-03,-2.532951767e-03
-1.036310452e-03,-2.679254860e-03
-6.487371284e-04,-2.831491176e-03
-3.420714056e-04,-2.906541340e-03
1.002029785e-05,-2.846571384e-03
4.249868798e-04,-2.870115219e-03
8.168132626e-04,-2.848617267e-03
1.130527817e-03,-2.648334717e-03
1.415700535e-03,-2.479010262e-03
1.762680011e-03,-2.328985836e-03
2.094636206e-03,-2.076223725e-03
2.334321151e-03,-1.775548328e-03
2.483785385e-03,-1.498150756e-03
2.621966880e-03,-1.206935616e-03
2.757485257e-03,-8.866942953e-04
2.886272967e-03,-5.178657011e-04
2.946242690e-03,-1.122026515e-04
2.940940671e-03,2.556243853e-04
2.866801806e-03,5.871343892e-04
2.706776140e-03,9.722109535e-04
2.607850125e-03,1.314002322e-03
2.439194825e-03,1.592425164e-03
2.123045269e-03,1.890295185e-03
1.946116448e-03,2.123866463e-03
1.689879806e-03,2.369242720e-03
1.286352752e-03,2.582768444e-03
1.006615115e-03,2.684162930e-03
6.133884308e-04,2.833722159e-03
2.825097472e-04,2.885456430e-03
-3.242949970e-05,2.869759221e-03
-4.439689510e-04,2.883016597e-03
-7.704569143e-04,2.798041096e-03
-1.139062457e-03,2.727936953e-03
-1.457333798e-03,2.549223602e-03
-1.785943634e-03,2.269182121e-03
-2.055233810e-03,2.069454873e-03
-2.292592777e-03,1.812995062e-03
-2.550077857e-03,1.452720026e-03
-2.636861987e-03,1.150426106e-03
-2.737459028e-03,8.620208828e-04
-2.836142899e-03,4.901211942e-04
-2.933241660e-03,9.974254499e-05
-2.899065381e-03,-2.550452773e-04
-2.788742306e-03,-5.793023156e-04
-2.739780117e-03,-9.632871370e-04
-2.633031458e-03,-1.332561951e-03
-2.416382078e-03,-1.628538012e-03
-2.180523006e-03,-1.945803175e-03
-2.009769902e-03,-2.123923274e-03
-1.635658089e-03,-2.322772285e-03
-1.274172682e-03,-2.532486571e-03
-9.520564345e-04,-2.719848650e-03
-6.404636079e-04,-2.905948088e-03
-3.159265616e-04,-2.838801127e-03
1.161044420e-04,-2.893858124e-03
4.623434506e-04,-2.892633434e-03
8.390563307e-04,-2.807577373e-03
1.140738023e-03,-2.742495155e-03
1.445675967e-03,-2.522352384e-03
1.783152577e-03,-2.320413245e-03
2.010064200e-03,-2.051365096e-03
2.264981158e-03,-1.810227754e-03
2.468206687e-03,-1.492791809e-03
2.668788424e-03,-1.165710390e-03
2.810349455e-03,-8.124273154e-04
2.819387009e-03,-4.346179485e-04
2.898433944e-03,-1.100239097e-04
2.910148818e-03,2.722853387e-04
2.805052092e-03,5.824826076e-04
2.680427162e-03,9.547715308e-04
2.562367124e-03,1.321739401e-03
2.356801415e-03,1.597390161e-03
2.153338632e-03,1.900543342e-03
1.931724488e-03,2.159547294e-03
1.660630573e-03,2.392060123e-03
1.347922254e-03,2.605566988e-03
9.460518486e-04,2.706923289e-03
6.722950493e-04,2.824371215e-03
2.907120506e-04,2.906688489e-03
-9.981849144e-05,2.923259279e-03
-4.361606261e-04,2.904737601e-03
-7.981112576e-04,2.832478378e-03
-1.075133798e-03,2.679738915e-03
-1.474460005e-03,2.473579952e-03
-1.794587355e-03,2.278333763e-03
-2.080704551e-03,2.053017030e-03
-2.311280696e-03,1.818781369e-03
-2.444364130e-03,1.447199611e-03
-2.630520379e-03,1.160000102e-03
-2.749525011e-03,8.648641524e-04
-2.825282514e-03,5.253227428e-04
-2.873551799e-03,1.533138711e-04
-2.954179188e-03,-2.811189624e-04
-2.822401235e-03,-5.918193492e-04
-2.693148330e-03,-9.588964167e-04
-2.621667692e-03,-1.300483709e-03
-2.354442375e-03,-1.614516252e-03
-2.153689973e-03,-1.961291768e-03
-1.882857061e-03,-2.138092183e-03
-1.631177263e-03,-2.383952728e-03
-1.363557880e-03,-2.603127155e-03
-9.557208978e-04,-2.650954993e-03
-6.520835450e-04,-2.801648574e-03
-2.811901504e-04,-2.918313257e-03
6.482102617e-05,-2.881402848e-03
3.788678732e-04,-2.805070952e-03
7.758871652e-04,-2.837979933e-03
1.142171561e-03,-2.732123714e-03
1.462802058e-03,-2.488028957e-03
1.746612368e-03,-2.309329808e-03
2.042308450e-03,-2.084929263e-03
2.256185515e-03,-1.772216172e-03
2.474339446e-03,-1.460903324e-03
2.658374142e-03,-1.224935055e-03
2.753004432e-03,-8.705744403e-04
2.822695533e-03,-4.034320882e-04
2.895438811e-03,-1.041332507e-04
2.944234991e-03,2.250176185e-04
2.796531655e-03,6.162696518e-04
2.674384741e-03,9.310996975e-04
2.563468413e-03,1.308144885e-03
2.413068898e-03,1.663549803e-03
2.220575698e-03,1.893195440e-03
1.849872293e-03,2.128774533e-03
1.600086340e-03,2.441074466e-03
1.370829879e-03,2.617091872e-03
9.965520585e-04,2.728587249e-03
6.109533715e-04,2.852096688e-03
2.650133683e-04,2.904514549e-03
-5.920567128e-05,2.920002909e-03
-4.451603745e-04,2.860517241e-03
-8.129684138e-04,2.782775788e-03
-1.156136394e-03,2.678960562e-03
-1.466594636e-03,2.507328987e-03
-1.740142587e-03,2.282942878e-03
-2.045787871e-03,2.051213291e-03
-2.273406601e-03,1.783802873e-03
-2.497285139e-03,1.453204197e-03
-2.684129635e-03,1.129972516e-03
-2.804211807e-03,7.620742545e-04
-2.940940671e-03,4.375941353e-04
-2.914202632e-03,1.337716822e-04
-2.858419204e-03,-2.516419045e-04
-2.836831147e-03,-6.182585494e-04
-2.717987867e-03,-9.388700710e-04
-2.579160966e-03,-1.273617381e-03
-2.409390174e-03,-1.577306888e-03
-2.116295509e-03,-1.872965018e-03
-1.905266312e-03,-2.169700572e-03
-1.692314865e-03,-2.334805205e-03
-1.320975251e-03,-2.501751762e-03
-9.522415348e-04,-2.735337242e-03
-6.104122149e-04,-2.837998793e-03
-2.982403093e-04,-2.871045377e-03
1.019924821e-04,-2.993600676e-03
4.696106771e-04,-2.901168074e-03
7.719094283e-04,-2.744284691e-03
1.133318874e-03,-2.664919710e-03
1.433495898e-03,-2.545169787e-03
1.705221133e-03,-2.311840653e-03
2.035392448e-03,-2.000471111e-03
2.315334277e-03,-1.839291886e-03
2.489438746e-03,-1.572118723e-03
2.636415884e-03,-1.177947503e-03
2.767486498e-03,-7.902602083e-04
2.851650352e-03,-4.348220536e-04
2.910946263e-03,-9.459236753e-05
2.933483571e-03,2.429791639e-04
2.853231039e-03,6.030310760e-04
2.760086441e-03,9.591954877e-04
2.623860724e-03,1.300483709e-03
2.429378685e-03,1.611654065e-03
2.182141645e-03,1.919302274e-03
1.877426868e-03,2.240326954e-03
1.582177007e-03,2.394457115e-03
1.281036413e-03,2.549759811e-03
1.008603955e-03,2.725259867e-03
6.734484923e-04,2.830636688e-03
2.705907682e-04,2.866170602e-03
-1.244349114e-04,2.920449246e-03
-4.672705545e-04,2.875322243e-03
-7.866004598e-04,2.724851714e-03
-1.091348589e-03,2.676112577e-03
-1.387547818e-03,2.504466800e-03
-1.742003369e-03,2.272215206e-03
-2.037025290e-03,2.106146887e-03
-2.287295414e-03,1.780997496e-03
-2.519153059e-03,1.458302140e-03
-2.679682104e-03,1.145517919e-03
-2.781769494e-03,8.020700188e-04
-2.839783672e-03,4.694065719e-04
-2.895941958e-03,4.684050145e-05
-2.836774336e-03,-2.864352718e-04
-2.786843572e-03,-6.235415931e-04
-2.756388858e-03,-9.777360829e-04
-2.629627939e-03,-1.299444120e-03
-2.462330274e-03,-1.583629521e-03
-2.160368487e-03,-1.887746272e-03
-1.922648749e-03,-2.193633467e-03
-1.704456867e-03,-2.430214081e-03
-1.314951689e-03,-2.556063468e-03
-9.717125213e-04,-2.680911450e-03
-6.444793544e-04,-2.836831147e-03
-2.646241337e-04,-2.868999727e-03
1.114004554e-04,-2.918517217e-03
4.945688415e-04,-2.865653252e-03
7.884564693e-04,-2.769067185e-03
1.175863668e-03,-2.688833745e-03
1.487570349e-03,-2.486462472e-03
1.753751421e-03,-2.284357324e-03
2.100417623e-03,-2.033697907e-03
2.291610232e-03,-1.747765811e-03
2.506787889e-03,-1.452145749e-03
2.646103734e-03,-1.142356661e-03
2.760513686e-03,-7.911905413e-04
2.815594431e-03,-4.106660781e-04
2.896573162e-03,-1.217957470e-04
2.926956862e-03,2.261710761e-04
2.792591928e-03,6.047209026e-04
2.722895937e-03,9.707821882e-04
2.569102682e-03,1.300763688e-03
2.412271453e-03,1.667475328e-03
2.214979380e-03,1.982210437e-03
1.920085517e-03,2.162466524e-03
1.641904819e-03,2.418670105e-03
1.306754071e-03,2.558109351e-03
9.706872515e-04,2.725036815e-03
6.563033676e-04,2.816952066e-03
2.854859340e-04,2.846220275e-03
-8.545970195e-05,2.912417753e-03
-4.452743160e-04,2.846628428e-03
-8.519389085e-04,2.776358277e-03
-1.188247814e-03,2.681039507e-03
-1.477526384e-03,2.506251680e-03
-1.771845855e-03,2.294619568e-03
-2.025723457e-03,2.108823974e-03
-2.297524596e-03,1.786199980e-03
-2.457659459e-03,1.450023963e-03
-2.681096550e-03,1.144364476e-03
-2.835919848e-03,8.108846378e-04
-2.850363962e-03,4.361986066e-04
-2.905705944e-03,3.231558003e-05
-2.822624287e-03,-2.717442112e-04
-2.777938731e-03,-6.663664244e-04
-2.729664790e-03,-1.030619140e-03
-2.587880706e-03,-1.294797170e-03
-2.378204372e-03,-1.631082268e-03
-2.169012325e-03,-1.967258286e-03
-1.932189683e-03,-2.159305383e-03
-1.627773861e-03,-2.403290709e-03
-1.351771876e-03,-2.602870809e-03
-9.540073224e-04,-2.694335068e-03
-6.163266371e-04,-2.871766919e-03
-2.244765055e-04,-2.900925931e-03
1.300882432e-04,-2.893041819e-03
4.232353531e-04,-2.925248118e-03
8.890011813e-04,-2.812433057e-03
1.159909996e-03,-2.640502760e-03
1.438812236e-03,-2.558071399e-03
1.793547883e-03,-2.324319910e-03
2.040651860e-03,-2.021256834e-03
2.316506812e-03,-1.756580430e-03
2.496117260e-03,-1.480540494e-03
2.647442278e-03,-1.193564152e-03
2.796327462e-03,-8.349076961e-04
2.829929581e-03,-4.357524158e-04
2.872436307e-03,-5.344317105e-05
2.858324209e-03,2.973147202e-04
2.835972002e-03,6.988481036e-04
2.781437244e-03,1.003562938e-03
2.570199315e-03,1.340280054e-03
2.367348643e-03,1.630712068e-03
2.179777948e-03,1.859560260e-03
1.903979923e-03,2.187182661e-03
1.636588480e-03,2.410804853e-03
1.350917388e-03,2.599557629e-03
9.963100310e-04,2.746624872e-03
6.063775509e-04,2.819068963e-03
2.270444675e-04,2.908886177e-03
-8.707833331e-05,2.938320627e-03
-4.602216941e-04,2.890250646e-03
-8.188970969e-04,2.758173505e-03
-1.169222989e-03,2.650413895e-03
-1.476728939e-03,2.479954856e-03
-1.735082595e-03,2.257913351e-03
-2.061295323e-03,2.033607801e-03
-2.376310527e-03,1.746816561e-03
-2.570792567e-03,1.439187210e-03
-2.659859834e-03,1.144364476e-03
-2.774293302e-03,8.524800069e-04
-2.843837254e-03,4.406035587e-04
-2.897598548e-03,9.808594768e-05
-2.921194537e-03,-2.586338087e-04
-2.815817483e-03,-6.987199304e-04
-2.717745956e-03,-1.037369017e-03
-2.607332775e-03,-1.356361900e-03
-2.389007946e-03,-1.668196754e-03
-2.137793228e-03,-1.944944030e-03
-1.876909519e-03,-2.176061273e-03
-1.633018954e-03,-2.422628924e-03
-1.322650816e-03,-2.571129473e-03
-9.671557345e-04,-2.696604002e-03
-5.967464531e-04,-2.887796611e-03
-2.202566830e-04,-2.913609147e-03
5.217579746e-05,-2.935197204e-03
4.295769322e-04,-2.893283730e-03
8.316751919e-04,-2.745210193e-03
1.129654469e-03,-2.645880682e-03
1.444911701e-03,-2.533492865e-03
1.797933830e-03,-2.294657752e-03
2.113770228e-03,-1.996360254e-03
2.290048636e-03,-1.779863029e-03
2.508406527e-03,-1.454025391e-03
2.721372293e-03,-1.148883370e-03
2.823791932e-03,-7.791054086e-04
2.866355702e-03,-3.812127397e-04
2.871045377e-03,-9.617302567e-05
2.878554864e-03,2.403922117e-04
2.822676441e-03,6.388829788e-04
2.752501285e-03,1.026693615e-03
2.630425384e-03,1.339886105e-03
2.389639150e-03,1.692779944e-03
2.179521602e-03,1.969175879e-03
1.936134184e-03,2.184372628e-03
1.604662160e-03,2.359032398e-03
1.324193436e-03,2.539070323e-03
9.744609124e-04,2.751850989e-03
6.065246998e-04,2.850568155e-03
2.592841047e-04,2.885214286e-03
-1.336767455e-04,2.897038357e-03
-4.662120191e-04,2.848821459e-03
-8.440593374e-04,2.763750963e-03
-1.202212647e-03,2.663747407e-03
-1.482453430e-03,2.499164781e-03
-1.755778329e-03,2.249454847e-03
-2.090615686e-03,2.016035374e-03
-2.344882581e-03,1.782853506e-03
-2.435682341e-03,1.469124691e-03
-2.629998140e-03,1.161547611e-03
-2.799882786e-03,8.077992825e-04
-2.860294189e-03,4.569512093e-04
-2.930379240e-03,8.490434266e-05
-2.940774662e-03,-3.105722717e-04
-2.804809948e-03,-5.867024302e-04
-2.688629553e-03,-9.634010494e-04
-2.540556015e-03,-1.341931871e-03
-2.378579462e-03,-1.654939260e-03
-2.210498555e-03,-1.902066986e-03
-1.906676101e-03,-2.116281074e-03
-1.639768831e-03,-2.425158862e-03
-1.296225935e-03,-2.595318714e-03
-9.795778897e-04,-2.739765914e-03
-6.293800543e-04,-2.803504700e-03
-2.040988911e-04,-2.896725200e-03
1.072565792e-04,-2.952342387e-03
4.549243604e-04,-2.835378749e-03
8.378079510e-04,-2.802355913e-03
1.210320042e-03,-2.619621810e-03
1.467800350e-03,-2.427128842e-03
1.772942371e-03,-2.300495980e-03
2.106887521e-03,-2.063374268e-03
2.281718189e-03,-1.779806102e-03
2.522741677e-03,-1.472784439e-03
2.686972963e-03,-1.167661394e-03
2.784764627e-03,-7.631137851e-04
2.865093062e-03,-4.140884557e-04
2.895495854e-03,-9.611606220e-05
2.933132462e-03,2.675813448e-04
2.867452335e-03,6.109723472e-04
2.743055345e-03,9.868830675e-04
2.546788426e-03,1.323339064e-03
2.391481074e-03,1.639450784e-03
2.177195624e-03,1.946377568e-03
1.900040195e-03,2.218771959e-03
1.610106556e-03,2.423188882e-03
1.262885053e-03,2.593590878e-03
9.556449368e-04,2.746605780e-03
6.028270000e-04,2.793688327e-03
2.874368220e-04,2.862249734e-03
-8.113071090e-05,2.918109065e-03
-5.271834671e-04,2.814773237e-03
-8.194951806e-04,2.754751127e-03
-1.165990485e-03,2.637474332e-03
-1.486844150e-03,2.468819031e-03
-1.749683521e-03,2.272884594e-03
-2.099729376e-03,1.957627246e-03
-2.318125451e-03,1.722442219e-03
-2.536075190e-03,1.489407383e-03
-2.664307365e-03,1.149386517e-03
-2.749914303e-03,7.621264667e-04
-2.857783111e-03,3.768267925e-04
-2.888484858e-03,4.754776091e-05
-2.910205862e-03,-2.795905166e-04
-2.842835849e-03,-6.566214142e-04
-2.704806393e-03,-1.006278093e-03
-2.540166723e-03,-1.337322872e-03
-2.384360880e-03,-1.644230681e-03
-2.103465144e-03,-1.942603965e-03
-1.852810499e-03,-2.220148686e-03
-1.619590563e-03,-2.423298080e-03
-1.297493232e-03,-2.592271427e-03
-9.717315552e-04,-2.801387571e-03
-6.492592511e-04,-2.873926656e-03
-2.590087825e-04,-2.869740129e-03
2.022761473e-04,-2.914686687e-03
5.450500757e-04,-2.826678101e-03
8.072391502e-04,-2.787256613e-03
1.157584134e-03,-2.692721318e-03
1.506277127e-03,-2.471904503e-03
1.819654717e-03,-2.271674108e-03
2.091973322e-03,-2.028381685e-03
2.305836184e-03,-1.773388591e-03
2.522798488e-03,-1.492459443e-03
2.606753493e-03,-1.174601028e-03
2.798264148e-03,-7.670915220e-04
2.920358907e-03,-4.083781678e-04
2.824817318e-03,-1.148608062e-04
2.869517077e-03,3.582292120e-04
2.861561486e-03,7.488119300e-04
2.709211316e-03,1.030210988e-03
2.537081484e-03,1.392550766e-03
2.391295740e-03,1.684041345e-03
2.167488681e-03,1.970571466e-03
1.861307072e-03,2.233833307e-03
1.642835094e-03,2.415451920e-03
1.309559331e-03,2.601883374e-03
8.810409345e-04,2.707872773e-03
5.687219091e-04,2.820801688e-03
2.492068452e-04,2.894456265e-03
-1.013801593e-04,2.897152444e-03
-4.869266413e-04,2.875972539e-03
-8.625572664e-04,2.816857072e-03
-1.157213817e-03,2.651477000e-03
-1.449819771e-03,2.462107223e-03
