I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.626537811e-03,-1.114426996e-03
-2.469749423e-03,-1.452069730e-03
-2.331344876e-03,-1.801987528e-03
-2.087402157e-03,-2.005137037e-03
-1.835703384e-03,-2.306989627e-03
-1.527993358e-03,-2.461936325e-03
-1.174264005e-03,-2.596510109e-03
-8.604592294e-04,-2.817602362e-03
-5.062837154e-04,-2.803452313e-03
-1.079068825e-04,-2.899995539e-03
2.336423931e-04,-2.933355514e-03
5.594420945e-04,-2.832274418e-03
9.501577588e-04,-2.727656858e-03
1.311828266e-03,-2.582730493e-03
1.610704698e-03,-2.400186379e-03
1.904278994e-03,-2.176602371e-03
2.155569615e-03,-1.971777063e-03
2.371511655e-03,-1.629112405e-03
2.520510694e-03,-1.305543701e-03
2.704431303e-03,-9.993051644e-04
2.864812966e-03,-6.555059226e-04
2.872403013e-03,-3.082274052e-04
2.885138383e-03,1.313176326e-04
2.857374959e-03,4.513548338e-04
2.750289161e-03,7.371018291e-04
2.658521291e-03,1.109181903e-03
2.496060450e-03,1.414418919e-03
2.271489007e-03,1.702895272e-03
2.050154842e-03,1.990298741e-03
1.785701490e-03,2.243488096e-03
1.496456214e-03,2.495073015e-03
1.180790714e-03,2.670886461e-03
8.249775856e-04,2.757409355e-03
4.616552033e-04,2.843429102e-03
9.922040772e-05,2.888038754e-03
-2.582635498e-04,2.874054946e-03
-6.465062033e-04,2.829820383e-03
-9.800762637e-04,2.723456128e-03
-1.308367937e-03,2.574362094e-03
-1.669554389e-03,2.397338394e-03
-1.888548373e-03,2.166373190e-03
-2.148857806e-03,1.929417602e-03
-2.409390174e-03,1.644472708e-03
-2.582080197e-03,1.255897922e-03
-2.694354160e-03,9.416991379e-04
-2.757167211e-03,6.005960167e-04
-2.880396554e-03,2.357641642e-04
-2.928798553e-03,-1.023817167e-04
-2.886681119e-03,-4.480226489e-04
-2.848712262e-03,-7.866906817e-04
-2.708152635e-03,-1.175493351e-03
-2.482579788e-03,-1.499802689e-03
-2.304587746e-03,-1.762770233e-03
-2.035947982e-03,-2.014696831e-03
-1.756841550e-03,-2.269091783e-03
-1.434293343e-03,-2.451526700e-03
-1.072309446e-03,-2.663376974e-03
-8.102865540e-04,-2.810482169e-03
-5.220665480e-04,-2.815015381e-03
-1.057139016e-04,-2.861651825e-03
3.339830146e-04,-2.858898602e-03
6.256254273e-04,-2.790769096e-03
9.616874740e-04,-2.693646820e-03
1.345430268e-03,-2.581876004e-03
1.637590001e-03,-2.400257625e-03
1.910919673e-03,-2.143949736e-03
2.191478387e-03,-1.900059171e-03
2.409167122e-03,-1.643670606e-03
2.586485120e-03,-1.315378817e-03
2.734985901e-03,-9.461610462e-04
2.794153523e-03,-6.128282985e-04
2.867286094e-03,-2.933891956e-04
2.875042148e-03,4.444341539e-05
2.808379475e-03,4.769775551e-04
2.803357551e-03,8.164430037e-04
2.682843246e-03,1.061282936e-03
2.457417548e-03,1.435427810e-03
2.331363969e-03,1.798047684e-03
2.085987711e-03,2.032734454e-03
1.772030955e-03,2.214699285e-03
1.519050566e-03,2.452993533e-03
1.137595740e-03,2.692512237e-03
8.208147483e-04,2.799118636e-03
5.098911934e-04,2.847948112e-03
8.480940596e-05,2.888427814e-03
-2.960663405e-04,2.923406428e-03
-6.323942216e-04,2.864589915e-03
-1.013084897e-03,2.729498781e-03
-1.308909035e-03,2.568466589e-03
-1.623720163e-03,2.387802349e-03
-1.979348250e-03,2.210166305e-03
-2.170835156e-03,1.916197944e-03
-2.416159026e-03,1.621788251e-03
-2.573412843e-03,1.327264588e-03
-2.640915569e-03,9.902104503e-04
-2.788780257e-03,6.627019611e-04
-2.937741345e-03,3.011785448e-04
-2.981885802e-03,-3.064473640e-05
-2.867176896e-03,-3.988942481e-04
-2.788443351e-03,-8.015098865e-04
-2.632566262e-03,-1.124542207e-03
-2.502440009e-03,-1.466907910e-03
-2.367998939e-03,-1.756466576e-03
-2.093985910e-03,-2.031096723e-03
-1.821420505e-03,-2.300890163e-03
-1.496309065e-03,-2.477908973e-03
-1.148361247e-03,-2.675761236e-03
-7.994687767e-04,-2.770054620e-03
-4.369248345e-04,-2.860536333e-03
-9.438826237e-05,-2.942540450e-03
2.806347911e-04,-2.855181927e-03
6.837868132e-04,-2.816766966e-03
9.825350717e-04,-2.725820057e-03
1.288901665e-03,-2.611424308e-03
1.608734834e-03,-2.458276693e-03
1.890219282e-03,-2.149228007e-03
2.160757780e-03,-1.848661806e-03
2.368184039e-03,-1.586268656e-03
2.561009489e-03,-1.322000520e-03
2.710977104e-03,-9.183263173e-04
