I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.768269740e-03,8.738070028e-04
-2.863754518e-03,5.348446430e-04
-2.874391852e-03,1.850171247e-04
-2.878070576e-03,-2.037998493e-04
-2.897987841e-03,-5.015038187e-04
-2.735954244e-03,-8.502680575e-04
-2.598593943e-03,-1.169189811e-03
-2.482541837e-03,-1.515946235e-03
-2.219218295e-03,-1.853626920e-03
-1.968468772e-03,-2.090933733e-03
-1.746555441e-03,-2.388936700e-03
-1.415069215e-03,-2.547885058e-03
-1.086179400e-03,-2.667781897e-03
-7.673336077e-04,-2.872384153e-03
-3.517024743e-04,-2.898267936e-03
-6.532417319e-05,-2.838521032e-03
2.851868921e-04,-2.879855456e-03
6.678900681e-04,-2.835658845e-03
1.054048887e-03,-2.719345503e-03
1.405286253e-03,-2.556789666e-03
1.668794896e-03,-2.334060147e-03
2.001918852e-03,-2.188706305e-03
2.197668189e-03,-1.874806709e-03
2.409556415e-03,-1.531045418e-03
2.566643991e-03,-1.264821622e-03
2.720854944e-03,-8.889062447e-04
2.888840856e-03,-5.856628995e-04
2.851033350e-03,-2.209639351e-04
2.873143414e-03,1.518471399e-04
2.849623561e-03,4.925040412e-04
2.757504350e-03,8.413442411e-04
2.660272643e-03,1.158865634e-03
2.462401520e-03,1.555960975e-03
2.195475157e-03,1.872907975e-03
1.980069559e-03,2.085299464e-03
1.731142867e-03,2.283483976e-03
1.378790126e-03,2.490312094e-03
1.060333569e-03,2.697833348e-03
7.578496588e-04,2.812376246e-03
3.558700846e-04,2.845009789e-03
-2.075260090e-05,2.926975954e-03
-3.180625790e-04,2.860242035e-03
-7.625204162e-04,2.769404324e-03
-1.101188478e-03,2.750066109e-03
-1.359024784e-03,2.598014893e-03
-1.724355039e-03,2.399664372e-03
-1.954280771e-03,2.093724906e-03
-2.183722332e-03,1.905024284e-03
-2.424954670e-03,1.587070874e-03
-2.583865076e-03,1.214985969e-03
-2.755738562e-03,9.745368152e-04
-2.828591038e-03,5.366294063e-04
-2.903251909e-03,1.983126567e-04
-2.912973054e-03,-1.596934453e-04
-2.816970926e-03,-5.343795056e-04
-2.740563359e-03,-8.965674206e-04
-2.630240284e-03,-1.251915353e-03
-2.476570429e-03,-1.518490375e-03
-2.245923271e-03,-1.852435526e-03
-2.008018317e-03,-2.092628274e-03
-1.713717706e-03,-2.330566524e-03
-1.408148441e-03,-2.563539660e-03
-1.096854685e-03,-2.703576814e-03
-7.444639923e-04,-2.812267048e-03
-4.148859007e-04,-2.834951505e-03
-6.844750715e-06,-2.866858849e-03
3.390952188e-04,-2.884132089e-03
6.759405369e-04,-2.775726840e-03
1.048599719e-03,-2.669495530e-03
1.334346714e-03,-2.510637511e-03
1.704200520e-03,-2.348418813e-03
2.008521464e-03,-2.157653449e-03
2.182906028e-03,-1.857495517e-03
2.477481728e-03,-1.581232413e-03
2.651158953e-03,-1.271272427e-03
2.668954432e-03,-9.072048124e-04
2.851166297e-03,-5.637046415e-04
2.950704657e-03,-1.376402506e-04
2.935249358e-03,2.031305630e-04
2.863232512e-03,5.077694659e-04
2.761648037e-03,9.126540390e-04
2.608690178e-03,1.205131877e-03
2.454944421e-03,1.538834767e-03
2.255407162e-03,1.835888484e-03
1.997812884e-03,2.073494252e-03
1.737987623e-03,2.333594952e-03
1.394947874e-03,2.539815614e-03
1.124205184e-03,2.686915919e-03
7.634840440e-04,2.808640478e-03
3.815497621e-04,2.891812241e-03
9.407972357e-06,2.898063743e-03
-3.480759915e-04,2.928072354e-03
-6.781144766e-04,2.823032439e-03
-1.112732454e-03,2.647717716e-03
-1.393571380e-03,2.550766105e-03
-1.686457428e-03,2.332963515e-03
-2.022078028e-03,2.108244924e-03
-2.203805605e-03,1.893698587e-03
-2.401021775e-03,1.580373268e-03
-2.627321053e-03,1.288085245e-03
-2.745381091e-03,9.145669173e-04
-2.820853842e-03,5.692250561e-04
-2.920653205e-03,2.054896759e-04
-2.892946824e-03,-2.242534101e-04
-2.847373718e-03,-5.245775101e-04
-2.795231063e-03,-9.041004814e-04
-2.664084313e-03,-1.178820850e-03
-2.500802279e-03,-1.498668222e-03
-2.217547502e-03,-1.850019442e-03
-1.999393571e-03,-2.100028330e-03
-1.785402535e-03,-2.383169485e-03
-1.424477203e-03,-2.509840066e-03
-1.088614459e-03,-2.665384905e-03
-7.193206693e-04,-2.778275870e-03
-3.572418937e-04,-2.864722861e-03
-2.443129961e-05,-2.895234618e-03
3.693697217e-04,-2.813676838e-03
8.057534578e-04,-2.800177084e-03
1.100087189e-03,-2.709695371e-03
1.358706737e-03,-2.536502434e-03
1.698528300e-03,-2.306111390e-03
1.943809562e-03,-2.063583117e-03
2.215145621e-03,-1.867610728e-03
2.432445064e-03,-1.604268211e-03
2.622560132e-03,-1.226311666e-03
2.804211807e-03,-9.049928631e-04
2.869479125e-03,-5.516527453e-04
2.904642606e-03,-1.323002070e-04
2.909811912e-03,2.148264466e-04
2.889320254e-03,5.596841802e-04
2.825301373e-03,8.789049461e-04
2.643535845e-03,1.199127291e-03
2.418257063e-03,1.550250687e-03
2.235228894e-03,1.861957368e-03
1.988457050e-03,2.119067358e-03
1.741519198e-03,2.339362167e-03
1.408542506e-03,2.527018311e-03
1.041142619e-03,2.721932484e-03
7.547643036e-04,2.794044325e-03
4.223239666e-04,2.857655054e-03
3.540568287e-05,2.938377438e-03
-3.680453810e-04,2.850330900e-03
-6.571767735e-04,2.835155698e-03
-9.998795576e-04,2.735299058e-03
-1.367407502e-03,2.539516427e-03
-1.683485927e-03,2.359611681e-03
-2.016965766e-03,2.119404497e-03
-2.203098498e-03,1.826328575e-03
-2.401819220e-03,1.541867969e-03
-2.624681918e-03,1.257307595e-03
-2.724998863e-03,8.411021554e-04
-2.791120438e-03,5.390075385e-04
-2.893354977e-03,2.286773379e-04
-2.892206190e-03,-1.630208862e-04
-2.829839243e-03,-4.948109272e-04
-2.757523209e-03,-9.201300563e-04
-2.597568789e-03,-1.277965261e-03
-2.452917630e-03,-1.503338921e-03
-2.257880056e-03,-1.827852335e-03
-1.976186875e-03,-2.126320498e-03
-1.663065632e-03,-2.323778579e-03
-1.387229771e-03,-2.563895658e-03
-1.073481981e-03,-2.657258650e-03
-7.110281731e-04,-2.799730981e-03
-3.785166191e-04,-2.908435185e-03
-2.668123852e-05,-2.889785450e-03
3.609822888e-04,-2.927479101e-03
7.521820953e-04,-2.858846448e-03
1.076249289e-03,-2.720370656e-03
1.397515880e-03,-2.510101069e-03
1.705610310e-03,-2.352135489e-03
1.964210998e-03,-2.131750574e-03
2.229670528e-03,-1.782668405e-03
2.420825185e-03,-1.562392688e-03
2.582839690e-03,-1.304148114e-03
2.774592489e-03,-9.107743390e-04
2.858936554e-03,-5.533995572e-04
2.915783087e-03,-1.557489304e-04
2.904960653e-03,2.052665805e-04
2.839114284e-03,5.246534711e-04
2.796849702e-03,8.843161631e-04
2.580798697e-03,1.299296971e-03
2.428187290e-03,1.607206417e-03
2.226789249e-03,1.823300146e-03
1.942789066e-03,2.126932843e-03
1.717719249e-03,2.323071472e-03
1.407574164e-03,2.529268386e-03
1.070225728e-03,2.706405940e-03
6.747870357e-04,2.853900427e-03
3.662416420e-04,2.838112880e-03
