I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.618582454e-03,-1.296467963e-03
2.738090232e-03,-1.029147650e-03
2.842963906e-03,-6.148741231e-04
2.965467051e-03,-2.302769717e-04
2.943337895e-03,1.324141340e-04
2.875132486e-03,5.118990666e-04
2.788538113e-03,8.256848669e-04
2.622968284e-03,1.219580765e-03
2.483733231e-03,1.552723697e-03
2.230040729e-03,1.794288284e-03
2.044966677e-03,2.065310953e-03
1.764350804e-03,2.289844444e-03
1.422061119e-03,2.512811450e-03
1.162288012e-03,2.711276058e-03
7.613669732e-04,2.801406430e-03
4.196658265e-04,2.873276360e-03
7.411982369e-05,2.901429078e-03
-3.035613918e-04,2.938263584e-03
-6.595785962e-04,2.869089833e-03
-1.008062856e-03,2.672970062e-03
-1.329011400e-03,2.581800101e-03
-1.691275276e-03,2.406974323e-03
-1.994575607e-03,2.109526657e-03
-2.217471367e-03,1.864207326e-03
-2.434918191e-03,1.603769721e-03
-2.630610485e-03,1.304485137e-03
-2.733628266e-03,9.967229562e-04
-2.829597332e-03,6.462261081e-04
-2.912954194e-03,2.293466241e-04
-2.919893945e-03,-2.061969280e-04
-2.875208389e-03,-5.375028122e-04
-2.764866455e-03,-8.519246476e-04
-2.670535119e-03,-1.224545878e-03
-2.537043532e-03,-1.478940831e-03
-2.274465049e-03,-1.757824095e-03
-2.003001049e-03,-2.082285238e-03
-1.745739020e-03,-2.312191995e-03
-1.434459467e-03,-2.512498293e-03
-1.120801899e-03,-2.708095824e-03
-7.686009631e-04,-2.821731847e-03
-4.354723496e-04,-2.875023289e-03
-1.241785940e-04,-2.941852203e-03
2.954730007e-04,-2.869816031e-03
6.816698005e-04,-2.841459354e-03
1.034748857e-03,-2.738033189e-03
1.362276264e-03,-2.541410504e-03
1.671638107e-03,-2.367699984e-03
1.983121736e-03,-2.127844142e-03
2.223086776e-03,-1.863761107e-03
2.423782367e-03,-1.566185383e-03
2.601494314e-03,-1.291279797e-03
2.808768768e-03,-9.175051819e-04
2.888617804e-03,-5.979710841e-04
2.876010491e-03,-2.872706682e-04
2.910837065e-03,1.490750728e-04
2.850478049e-03,5.104845623e-04
2.741066506e-03,8.228795487e-04
2.677189885e-03,1.226833789e-03
2.480776049e-03,1.549581299e-03
2.267345088e-03,1.787315356e-03
2.059268532e-03,2.102909610e-03
1.747708884e-03,2.325060312e-03
1.484836219e-03,2.524882322e-03
1.123668859e-03,2.711461158e-03
7.529985742e-04,2.834282350e-03
4.181990807e-04,2.924764063e-03
-3.797365267e-08,2.923534485e-03
-3.096798901e-04,2.873015357e-03
-6.433828385e-04,2.825614763e-03
-1.042391057e-03,2.786065219e-03
-1.372538740e-03,2.624701010e-03
-1.665296615e-03,2.370899310e-03
-1.940762158e-03,2.139634918e-03
-2.168271923e-03,1.906676101e-03
-2.399089979e-03,1.598135452e-03
-2.623452572e-03,1.318502123e-03
-2.745936625e-03,1.016170252e-03
-2.849400509e-03,5.659546005e-04
-2.876845887e-03,2.178548457e-04
-2.864072565e-03,-1.135412240e-04
-2.897598548e-03,-5.464266287e-04
-2.821936039e-03,-8.482601843e-04
-2.650100505e-03,-1.147226780e-03
-2.473337809e-03,-1.537738368e-03
-2.260666573e-03,-1.850541565e-03
-1.998724183e-03,-2.103821142e-03
-1.697801985e-03,-2.350497991e-03
-1.410754398e-03,-2.506564837e-03
