I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.824034076e-03,-6.455568364e-04
2.911169315e-03,-2.658677695e-04
2.885489725e-03,9.522368055e-05
2.844601637e-03,4.750029184e-04
2.793446416e-03,8.168132626e-04
2.678215271e-03,1.133223996e-03
2.591117984e-03,1.426337869e-03
2.344009234e-03,1.726604998e-03
2.077472163e-03,2.082508290e-03
1.838342519e-03,2.269295976e-03
1.498036901e-03,2.491057385e-03
1.156302518e-03,2.711295150e-03
8.359330241e-04,2.776301233e-03
4.870358389e-04,2.888204763e-03
8.536951646e-05,2.929933136e-03
-2.973669325e-04,2.895756857e-03
-6.585011142e-04,2.795938402e-03
-9.832185460e-04,2.729612635e-03
-1.318393042e-03,2.617519116e-03
-1.625172677e-03,2.399422228e-03
-1.896802918e-03,2.202039817e-03
-2.164346399e-03,1.937320805e-03
-2.427465748e-03,1.617525704e-03
-2.615031786e-03,1.321217278e-03
-2.725800965e-03,9.949192172e-04
-2.871804871e-03,6.119169411e-04
-2.904457506e-03,2.506403544e-04
-2.927740104e-03,-3.627907790e-05
-2.888802905e-03,-4.343758628e-04
-2.783720382e-03,-8.939662366e-04
-2.677655080e-03,-1.140624052e-03
-2.452993533e-03,-1.453337143e-03
-2.288505901e-03,-1.796505065e-03
-2.074438846e-03,-2.075184137e-03
-1.794720301e-03,-2.312714001e-03
-1.472732169e-03,-2.509859158e-03
-1.118537621e-03,-2.733367262e-03
-8.393885801e-04,-2.795492066e-03
-4.758051073e-04,-2.874444006e-03
-9.760652756e-05,-2.890288597e-03
2.625403285e-04,-2.909868723e-03
5.905330181e-04,-2.826193813e-03
9.390931809e-04,-2.649260452e-03
1.329941791e-03,-2.640521619e-03
1.613158733e-03,-2.424190519e-03
1.928938087e-03,-2.161797369e-03
2.175966278e-03,-1.907867496e-03
2.364685759e-03,-1.608786988e-03
2.629385795e-03,-1.315939007e-03
2.729351632e-03,-9.711524472e-04
2.820260357e-03,-6.529000239e-04
2.915579127e-03,-2.886092407e-04
2.907784889e-03,9.593094001e-05
2.910091775e-03,4.365118803e-04
2.783758333e-03,7.886273088e-04
2.671332564e-03,1.167960349e-03
2.469839528e-03,1.480241423e-03
2.270131372e-03,1.762324013e-03
2.085949760e-03,2.070907503e-03
1.810075832e-03,2.292910824e-03
1.544450177e-03,2.477799775e-03
1.129801618e-03,2.650954993e-03
8.141931030e-04,2.795212204e-03
4.684619780e-04,2.880453365e-03
8.348982374e-05,2.824428026e-03
-2.940015111e-04,2.836921485e-03
-6.915429258e-04,2.851223340e-03
-9.954555426e-04,2.725800965e-03
-1.418505795e-03,2.574941143e-03
-1.693563187e-03,2.378669567e-03
-1.915642642e-03,2.154326066e-03
-2.161650220e-03,1.866476261e-03
-2.398007782e-03,1.614739420e-03
-2.639202168e-03,1.347234007e-03
-2.704730257e-03,9.717457579e-04
-2.833256964e-03,6.308467709e-04
-2.926828805e-03,2.683598141e-04
-2.921360545e-03,-1.237846154e-04
-2.894233214e-03,-5.271644914e-04
-2.763342811e-03,-8.152516093e-04
-2.661834471e-03,-1.110558514e-03
-2.505321288e-03,-1.477991580e-03
-2.308774274e-03,-1.797022414e-03
-2.038553823e-03,-2.110998146e-03
-1.753067947e-03,-2.375603188e-03
-1.499451348e-03,-2.511772094e-03
-1.118314569e-03,-2.719051205e-03
-7.926240796e-04,-2.840528963e-03
-4.511317529e-04,-2.868050244e-03
-1.149177697e-04,-2.906802343e-03
2.762630756e-04,-2.874277998e-03
6.792679778e-04,-2.888617804e-03
9.691635496e-04,-2.709861612e-03
1.324957702e-03,-2.570939716e-03
1.648393576e-03,-2.434918191e-03
1.940577058e-03,-2.130782232e-03
2.271431964e-03,-1.929270453e-03
2.406936139e-03,-1.648839680e-03
2.582692541e-03,-1.275326125e-03
2.760290634e-03,-9.596226737e-04
2.807524987e-03,-5.975628737e-04
2.942986554e-03,-2.736808674e-04
2.878350671e-03,4.552091559e-05
2.863417612e-03,4.243508156e-04
2.807112178e-03,8.063277928e-04
2.605975140e-03,1.190274605e-03
2.515787724e-03,1.515405020e-03
2.264648909e-03,1.799870399e-03
2.016999060e-03,2.022766275e-03
1.768257353e-03,2.279952401e-03
1.433068654e-03,2.532524522e-03
1.146538532e-03,2.670796122e-03
8.157357806e-04,2.705565887e-03
4.675505916e-04,2.809086815e-03
8.155791147e-05,2.900850028e-03
-3.062575124e-04,2.863626461e-03
-6.393101648e-04,2.810999751e-03
-1.033258392e-03,2.711499110e-03
-1.375272754e-03,2.605210990e-03
-1.643542433e-03,2.405298641e-03
-1.937880879e-03,2.142440295e-03
-2.214125125e-03,1.903049648e-03
-2.455874812e-03,1.586548751e-03
-2.595783910e-03,1.297194161e-03
-2.746439772e-03,9.672838496e-04
-2.861689776e-03,6.124770152e-04
-2.891665092e-03,2.369935683e-04
-2.893468831e-03,-1.745506452e-04
-2.870784374e-03,-4.992348840e-04
-2.843804192e-03,-8.653673576e-04
-2.562314970e-03,-1.217349898e-03
-2.434229711e-03,-1.558785210e-03
-2.326603048e-03,-1.858444768e-03
-2.009432763e-03,-2.084387932e-03
-1.798341982e-03,-2.291368088e-03
-1.442756737e-03,-2.503142459e-03
-1.085063908e-03,-2.696157899e-03
-7.803158369e-04,-2.775076544e-03
-3.878676216e-04,-2.839987865e-03
-3.129503602e-05,-2.920283005e-03
3.087685036e-04,-2.911430551e-03
6.610453711e-04,-2.811911050e-03
1.011357061e-03,-2.689949237e-03
1.311291941e-03,-2.580646658e-03
1.621228177e-03,-2.393768867e-03
1.936893677e-03,-2.147832420e-03
2.152688336e-03,-1.898644608e-03
2.387375105e-03,-1.611967338e-03
2.613598248e-03,-1.265044790e-03
2.735579154e-03,-9.236426558e-04
2.853027079e-03,-6.073268596e-04
2.906095237e-03,-2.410804736e-04
2.855628263e-03,1.663293515e-04
2.815015381e-03,5.353810266e-04
2.790603088e-03,8.328808472e-04
2.708394779e-03,1.188822207e-03
2.531760372e-03,1.545285573e-03
2.282961737e-03,1.782592386e-03
2.010695403e-03,2.080315258e-03
1.738319872e-03,2.362122526e-03
1.441304223e-03,2.518521855e-03
1.138117863e-03,2.660291735e-03
7.743255119e-04,2.772043459e-03
3.923532786e-04,2.870020224e-03
8.869695739e-05,2.889415249e-03
-3.185467212e-04,2.896611346e-03
-7.115502958e-04,2.868586686e-03
-1.004365156e-03,2.734743757e-03
-1.352032879e-03,2.606198192e-03
-1.654141815e-03,2.393213566e-03
-1.940966351e-03,2.138462616e-03
-2.224164316e-03,1.845201477e-03
-2.483766526e-03,1.590493252e-03
-2.649075352e-03,1.284178696e-03
-2.773310756e-03,9.363780846e-04
-2.852281788e-03,6.186524988e-04
-2.866507741e-03,2.297406027e-04
-2.955911914e-03,-8.758148033e-05
-2.947913716e-03,-3.974844585e-04
-2.756815869e-03,-8.103814907e-04
-2.640431514e-03,-1.228262554e-03
-2.491171239e-03,-1.522059902e-03
-2.262417926e-03,-1.796001918e-03
-2.011962701e-03,-2.072711242e-03
-1.761488616e-03,-2.303192159e-03
-1.451381482e-03,-2.480125753e-03
-1.096797758e-03,-2.695303410e-03
-8.040588582e-04,-2.830356592e-03
-4.037501058e-04,-2.899231389e-03
-5.940978008e-05,-2.942782361e-03
3.074821725e-04,-2.902525710e-03
7.114031469e-04,-2.864143811e-03
1.030044863e-03,-2.693983726e-03
1.321573276e-03,-2.561104484e-03
1.653956715e-03,-2.425453160e-03
1.997252693e-03,-2.136435593e-03
2.138481475e-03,-1.923246891e-03
2.399607329e-03,-1.595216221e-03
2.674868796e-03,-1.270047855e-03
2.732379828e-03,-9.714894695e-04
2.849751851e-03,-5.822215462e-04
2.881250810e-03,-2.554914681e-04
2.888299758e-03,1.728940406e-04
2.893283730e-03,5.095732049e-04
2.754138783e-03,8.271563565e-04
2.645358676e-03,1.198063954e-03
2.452438232e-03,1.490560826e-03
2.241461305e-03,1.843568636e-03
2.081003739e-03,2.108135726e-03
1.745197922e-03,2.347839763e-03
1.424477203e-03,2.570232376e-03
1.117346226e-03,2.675761236e-03
7.781940512e-04,2.822937677e-03
4.135283234e-04,2.896758495e-03
-2.488223618e-05,2.893321682e-03
-3.765989677e-04,2.912194701e-03
-7.069365238e-04,2.876195591e-03
-1.018624287e-03,2.729536733e-03
-1.328750281e-03,2.535092644e-03
-1.677272492e-03,2.386387670e-03
-1.925999881e-03,2.181026153e-03
-2.231156221e-03,1.869727741e-03
-2.482598647e-03,1.575821196e-03
-2.618359402e-03,1.302102348e-03
-2.770424820e-03,8.901166730e-04
-2.800699323e-03,5.822975072e-04
-2.869650023e-03,2.630624804e-04
-2.930972725e-03,-1.348491933e-04
-2.851223340e-03,-4.427443200e-04
-2.764049917e-03,-8.944883593e-04
-2.625460271e-03,-1.196948462e-03
-2.451042645e-03,-1.484760316e-03
-2.268327633e-03,-1.830068999e-03
-1.970623620e-03,-2.062035725e-03
-1.728760079e-03,-2.345143585e-03
-1.443668036e-03,-2.527668606e-03
-1.086293254e-03,-2.683773637e-03
-7.547643036e-04,-2.814683132e-03
-3.407518379e-04,-2.879186068e-03
-3.415729952e-05,-2.960226499e-03
2.808199206e-04,-2.866545692e-03
6.419303827e-04,-2.797780093e-03
9.599786717e-04,-2.784057287e-03
1.329718623e-03,-2.586076967e-03
1.644453732e-03,-2.352505689e-03
1.951138489e-03,-2.168324078e-03
2.209050814e-03,-1.909320010e-03
2.374914940e-03,-1.566783409e-03
2.615682082e-03,-1.257440541e-03
2.801088616e-03,-9.089325904e-04
2.846870571e-03,-5.702123744e-04
2.913571196e-03,-2.413795301e-04
2.907784889e-03,1.403363858e-04
2.815148327e-03,4.961115192e-04
2.770296531e-03,8.111077477e-04
2.646512119e-03,1.168017392e-03
2.476257039e-03,1.516890828e-03
2.291292185e-03,1.839885139e-03
2.057891805e-03,2.121877624e-03
1.799870399e-03,2.307620831e-03
1.479425002e-03,2.528580138e-03
1.165207243e-03,2.676596632e-03
7.834011922e-04,2.812637249e-03
3.902694734e-04,2.918702317e-03
2.701825360e-05,2.925338224e-03
-3.861777950e-04,2.885176335e-03
-6.773170317e-04,2.778460970e-03
-9.881503647e-04,2.765032463e-03
-1.365399687e-03,2.602813765e-03
-1.695215004e-03,2.370096976e-03
-1.979177352e-03,2.171950648e-03
-2.241869457e-03,1.882373006e-03
-2.505226294e-03,1.596905990e-03
-2.608633367e-03,1.307551516e-03
-2.705456689e-03,9.369191830e-04
-2.877197228e-03,5.715129664e-04
-2.891033888e-03,2.490786719e-04
-2.838668181e-03,-2.138581185e-04
-2.846813528e-03,-5.374648608e-04
-2.796868794e-03,-8.393885801e-04
-2.663320163e-03,-1.197617850e-03
-2.442266094e-03,-1.501217135e-03
-2.213845029e-03,-1.855112612e-03
-2.034647390e-03,-2.062315820e-03
-1.734546269e-03,-2.279264154e-03
-1.415121369e-03,-2.502995310e-03
-1.083094045e-03,-2.702907659e-03
-7.283394225e-04,-2.810814418e-03
-4.246878379e-04,-2.854811726e-03
1.002029785e-05,-2.914202632e-03
3.230466100e-04,-2.834372455e-03
6.506358040e-04,-2.816002583e-03
1.162919332e-03,-2.729650587e-03
1.403316390e-03,-2.455708571e-03
1.699031447e-03,-2.352339681e-03
2.029179130e-03,-2.216394059e-03
2.230097773e-03,-1.873373170e-03
2.454669215e-03,-1.626321347e-03
2.640336519e-03,-1.256325049e-03
2.759939292e-03,-9.373084176e-04
2.825320465e-03,-5.838401848e-04
2.935306402e-03,-1.526445849e-04
2.951259958e-03,1.013421861e-04
2.894826466e-03,4.859013716e-04
2.783221891e-03,8.501731209e-04
2.610531868e-03,1.170509378e-03
2.480866155e-03,1.520854305e-03
2.341740299e-03,1.804479514e-03
2.045322675e-03,2.086210763e-03
1.742150518e-03,2.322402084e-03
1.446862589e-03,2.512982348e-03
1.077663735e-03,2.662930870e-03
7.444639923e-04,2.801705617e-03
4.003467329e-04,2.918830607e-03
2.989950553e-05,2.897949889e-03
-3.617085458e-04,2.862938214e-03
-7.224819856e-04,2.835900756e-03
-1.001350931e-03,2.703315811e-03
-1.344499877e-03,2.553704428e-03
-1.729210955e-03,2.407140331e-03
-1.997736981e-03,2.191326581e-03
-2.234673593e-03,1.909652259e-03
-2.428543288e-03,1.642445917e-03
-2.629627939e-03,1.357890316e-03
-2.758638700e-03,9.360268014e-04
-2.844563685e-03,5.527302274e-04
-2.901277272e-03,2.018821833e-04
-2.895381767e-03,-1.510829170e-04
-2.879523207e-03,-5.011145840e-04
-2.781897550e-03,-8.884790586e-04
-2.643592888e-03,-1.188713009e-03
-2.461936325e-03,-1.545622596e-03
-2.275172388e-03,-1.836908981e-03
-2.033474855e-03,-2.097944729e-03
-1.763885608e-03,-2.345926827e-03
-1.449392643e-03,-2.548383316e-03
-1.137481770e-03,-2.750379499e-03
-7.574224728e-04,-2.756944159e-03
-3.643856908e-04,-2.846832620e-03
-7.090155850e-05,-2.930564340e-03
3.192729782e-04,-2.883576788e-03
6.578840548e-04,-2.832217375e-03
1.004659454e-03,-2.713340800e-03
1.356157823e-03,-2.582488349e-03
1.686941599e-03,-2.390773734e-03
1.988086849e-03,-2.112279646e-03
2.196457703e-03,-1.900766394e-03
2.453107387e-03,-1.636531553e-03
2.617761260e-03,-1.284772065e-03
2.728829393e-03,-9.611321148e-04
2.834372455e-03,-5.629024236e-04
2.911022166e-03,-2.433114278e-04
2.897764789e-03,1.341988827e-04
2.797201043e-03,5.301928613e-04
2.805365250e-03,8.253146079e-04
2.686004620e-03,1.146296388e-03
2.475198591e-03,1.539076911e-03
2.254120773e-03,1.881613513e-03
1.958462643e-03,2.084705979e-03
1.714092679e-03,2.311375458e-03
1.412482234e-03,2.482095500e-03
1.151171280e-03,2.671019174e-03
7.910813438e-04,2.844454488e-03
3.991030972e-04,2.871971112e-03
6.058221697e-05,2.920653205e-03
-3.554571304e-04,2.927365247e-03
-6.685973494e-04,2.861039480e-03
-1.029261621e-03,2.736433642e-03
-1.365551492e-03,2.533046762e-03
-1.677272492e-03,2.414317336e-03
-2.036284888e-03,2.159604337e-03
-2.245291835e-03,1.774579985e-03
-2.427294850e-03,1.547331456e-03
-2.652981784e-03,1.298513846e-03
-2.735023852e-03,9.628219414e-04
-2.819591202e-03,5.910551408e-04
-2.927830443e-03,1.837544987e-04
-2.871748060e-03,-1.192657510e-04
-2.879988169e-03,-5.105225137e-04
-2.797946101e-03,-8.895233041e-04
-2.624083776e-03,-1.206674497e-03
-2.487041755e-03,-1.569792861e-03
-2.220689785e-03,-1.857272349e-03
-1.975365682e-03,-2.134537091e-03
-1.721250708e-03,-2.368872287e-03
-1.430405769e-03,-2.537247492e-03
-1.156544546e-03,-2.678585472e-03
-7.935923641e-04,-2.801795723e-03
-3.956617147e-04,-2.880154410e-03
-1.706915646e-05,-2.893877216e-03
3.192919539e-04,-2.900812076e-03
6.546515506e-04,-2.847929019e-03
1.037444919e-03,-2.641394967e-03
1.437103376e-03,-2.483453136e-03
1.703047077e-03,-2.403195947e-03
1.958149485e-03,-2.171580214e-03
2.270762809e-03,-1.863409881e-03
2.435217146e-03,-1.574572758e-03
2.686749911e-03,-1.248511951e-03
2.773624146e-03,-8.837940404e-04
2.804734046e-03,-5.488474271e-04
2.914852928e-03,-1.984075934e-04
2.873499412e-03,1.582029799e-04
2.813230501e-03,5.261201877e-04
2.755719470e-03,8.854886401e-04
2.647271380e-03,1.175972866e-03
2.428135136e-03,1.505308785e-03
2.242372604e-03,1.818781369e-03
2.040633000e-03,2.143332735e-03
1.742781838e-03,2.382519189e-03
1.435299637e-03,2.506028395e-03
1.148921321e-03,2.659323392e-03
7.619982935e-04,2.826621057e-03
4.220296687e-04,2.907096641e-03
2.677617158e-05,2.919186605e-03
-3.553099814e-04,2.923297230e-03
-6.439192221e-04,2.816021675e-03
-1.060110517e-03,2.677674172e-03
-1.357183093e-03,2.553125378e-03
-1.718236599e-03,2.369375667e-03
-2.017910359e-03,2.139022574e-03
-2.197910333e-03,1.865227823e-03
-2.415095922e-03,1.506054075e-03
-2.576835221e-03,1.179841347e-03
-2.752615139e-03,9.641984943e-04
-2.856112318e-03,5.783007364e-04
-2.944567241e-03,1.868778345e-04
-2.940997714e-03,-1.241216232e-04
-2.830062527e-03,-5.346405669e-04
-2.721799538e-03,-8.924947469e-04
-2.622897038e-03,-1.226847991e-03
-2.480234951e-03,-1.558415010e-03
-2.280042507e-03,-1.822573948e-03
-2.023734618e-03,-2.098485827e-03
-1.720619388e-03,-2.368758433e-03
-1.420703484e-03,-2.507699421e-03
-1.080863061e-03,-2.661293373e-03
-7.066612015e-04,-2.856819658e-03
-3.803393629e-04,-2.918569604e-03
-6.266601849e-05,-2.922290936e-03
3.261367092e-04,-2.871282864e-03
7.080187788e-04,-2.787104808e-03
1.100552385e-03,-2.727006562e-03
1.399836969e-03,-2.594502410e-03
1.669834368e-03,-2.338934923e-03
1.957589295e-03,-2.123159124e-03
2.203933895e-03,-1.880274853e-03
2.437020885e-03,-1.568753272e-03
2.621482592e-03,-1.249869587e-03
2.814051695e-03,-8.764318773e-04
2.888465999e-03,-5.550561473e-04
2.916656667e-03,-1.749968360e-04
2.912787953e-03,1.774888515e-04
2.880287357e-03,5.176425911e-04
2.795083914e-03,9.208183619e-04
2.638385631e-03,1.199535443e-03
2.485869220e-03,1.510848175e-03
2.288059797e-03,1.829993096e-03
2.041582251e-03,2.102572704e-03
1.680134796e-03,2.320076339e-03
1.371907420e-03,2.515545581e-03
1.102470094e-03,2.720389748e-03
6.948703667e-04,2.803452313e-03
3.734946076e-04,2.882665489e-03
8.572077058e-05,2.880785614e-03
-3.404337913e-04,2.881345805e-03
-6.910777302e-04,2.840566915e-03
