I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.447544364e-03,1.619590563e-03
2.191065578e-03,1.912035164e-03
1.968321623e-03,2.131878864e-03
1.634096494e-03,2.367942128e-03
1.320438809e-03,2.574903192e-03
1.016431255e-03,2.732360968e-03
6.691004965e-04,2.836831147e-03
3.698348883e-04,2.901429078e-03
-1.978427281e-05,2.908677328e-03
-4.163573612e-04,2.820170252e-03
-7.834201679e-04,2.815461485e-03
-1.169669209e-03,2.722691977e-03
-1.468934817e-03,2.509113867e-03
-1.700683264e-03,2.327087102e-03
-2.031319775e-03,2.113267081e-03
-2.285975963e-03,1.794720301e-03
-2.455428708e-03,1.491695293e-03
-2.670630114e-03,1.148233074e-03
-2.820872702e-03,8.286800585e-04
-2.875749487e-03,5.514676450e-04
-2.959277248e-03,8.780457574e-05
-2.914145589e-03,-2.121872822e-04
-2.838744083e-03,-4.930594005e-04
-2.797295805e-03,-9.444521856e-04
-2.583271591e-03,-1.310916967e-03
-2.455803566e-03,-1.584687969e-03
-2.243189141e-03,-1.842320198e-03
-1.929455553e-03,-2.148781903e-03
-1.692447695e-03,-2.414075192e-03
-1.358853886e-03,-2.611476462e-03
-1.060907962e-03,-2.726726700e-03
-6.817077519e-04,-2.830432728e-03
-2.679136232e-04,-2.895884914e-03
7.289042696e-05,-2.910965355e-03
3.960889298e-04,-2.923947526e-03
7.347949431e-04,-2.781266347e-03
1.165634487e-03,-2.683939878e-03
1.483255648e-03,-2.576184925e-03
1.707100775e-03,-2.330419375e-03
2.042213455e-03,-2.112578833e-03
2.270781668e-03,-1.774598961e-03
2.465733793e-03,-1.493109739e-03
2.706628991e-03,-1.232316252e-03
2.751200693e-03,-8.220393793e-04
2.825206611e-03,-5.112487706e-04
2.916063182e-03,-1.498535275e-04
2.876304789e-03,2.174656111e-04
2.844250295e-03,5.768482806e-04
2.776581328e-03,9.504377958e-04
2.599875676e-03,1.270289882e-03
2.439289819e-03,1.602986595e-03
2.231863560e-03,1.859764336e-03
1.925140736e-03,2.136786934e-03
1.671804348e-03,2.350796945e-03
1.389479730e-03,2.553144237e-03
1.076064189e-03,2.715201583e-03
6.978845340e-04,2.821560949e-03
2.688629611e-04,2.910148818e-03
-6.895066326e-05,2.874168800e-03
-4.294298124e-04,2.831899328e-03
-8.078134852e-04,2.804586897e-03
-1.121081877e-03,2.727101557e-03
-1.469570911e-03,2.520586597e-03
-1.785734785e-03,2.320337342e-03
-2.047624905e-03,2.090748632e-03
-2.231066115e-03,1.807773719e-03
-2.410614863e-03,1.491866191e-03
-2.623452572e-03,1.181944157e-03
-2.774962690e-03,8.619449800e-04
-2.906185342e-03,4.771247040e-04
-2.899753628e-03,1.445941743e-04
-2.875787439e-03,-2.421959507e-04
-2.868458629e-03,-6.424335297e-04
-2.764904406e-03,-9.307817090e-04
-2.578918822e-03,-1.288602711e-03
-2.424821723e-03,-1.657061046e-03
-2.251315396e-03,-1.850484521e-03
-1.969731413e-03,-2.141547855e-03
-1.674486208e-03,-2.436498646e-03
-1.278805430e-03,-2.626058413e-03
-9.992101695e-04,-2.764344215e-03
-7.263505249e-04,-2.801871626e-03
-3.075391287e-04,-2.887720708e-03
3.255766205e-05,-2.925115172e-03
4.308775533e-04,-2.922756132e-03
7.716673426e-04,-2.810496604e-03
1.083222218e-03,-2.670592163e-03
1.457761042e-03,-2.566477749e-03
1.745031797e-03,-2.271655016e-03
2.053315984e-03,-2.062595915e-03
2.308347030e-03,-1.824021689e-03
2.489438746e-03,-1.496959361e-03
2.639800077e-03,-1.177311409e-03
2.773828106e-03,-8.176724077e-04
2.910353011e-03,-4.922049702e-04
2.896758495e-03,-9.988969396e-05
2.879261971e-03,2.162599558e-04
2.861727728e-03,6.137064192e-04
2.712894697e-03,1.001574099e-03
2.617314924e-03,1.220976352e-03
2.394253155e-03,1.596051618e-03
2.163268859e-03,1.946377568e-03
1.949966070e-03,2.175985137e-03
1.654625987e-03,2.392691327e-03
1.364137046e-03,2.612815239e-03
9.766205912e-04,2.769850427e-03
6.453907117e-04,2.823326737e-03
2.400789235e-04,2.910186769e-03
-9.338196105e-05,2.898210892e-03
-4.013530270e-04,2.882774686e-03
-8.001713431e-04,2.835748950e-03
-1.090142876e-03,2.685729414e-03
