I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.444701036e-03,1.690643956e-03
-2.566795796e-03,1.374271233e-03
-2.713041846e-03,9.980045725e-04
-2.836589236e-03,6.555248983e-04
-2.873646561e-03,2.700543846e-04
-2.899288433e-03,-4.291497316e-05
-2.843856346e-03,-3.845212050e-04
-2.783834236e-03,-7.689901977e-04
-2.608224982e-03,-1.087945187e-03
-2.484383527e-03,-1.423845883e-03
-2.326066606e-03,-1.736478182e-03
-2.102349652e-03,-2.083642874e-03
-1.815506141e-03,-2.267454285e-03
-1.498540048e-03,-2.427703002e-03
-1.178393606e-03,-2.652070485e-03
-8.037455846e-04,-2.749862149e-03
-4.772196407e-04,-2.780335955e-03
-6.106637738e-05,-2.887051320e-03
2.023141278e-04,-2.931736875e-03
5.354949390e-04,-2.817882458e-03
9.895080002e-04,-2.721524332e-03
1.273375237e-03,-2.592418576e-03
1.605815603e-03,-2.404183149e-03
1.887936145e-03,-2.174627734e-03
2.140527358e-03,-1.963707851e-03
2.399792429e-03,-1.730117598e-03
2.556903753e-03,-1.382397604e-03
2.699561184e-03,-1.024908852e-03
2.820725553e-03,-6.798090762e-04
2.915412886e-03,-3.408989869e-04
2.932553412e-03,-2.639168770e-06
2.879912267e-03,4.109271395e-04
2.774815541e-03,7.791623939e-04
2.643478801e-03,1.140514971e-03
2.463873010e-03,1.490171533e-03
2.274299040e-03,1.784230000e-03
2.098409692e-03,2.038197825e-03
1.830624300e-03,2.258587396e-03
1.514365547e-03,2.489163540e-03
1.190127456e-03,2.643943997e-03
8.408600697e-04,2.791272243e-03
4.884123919e-04,2.895813901e-03
1.256073447e-04,2.917492064e-03
-2.132457885e-04,2.895737765e-03
-5.874476628e-04,2.850829158e-03
-9.706303244e-04,2.781693358e-03
-1.292841509e-03,2.639073879e-03
-1.632311731e-03,2.411768306e-03
-1.909505110e-03,2.173217945e-03
-2.175092930e-03,1.963650808e-03
-2.375266282e-03,1.644880977e-03
-2.540688962e-03,1.329661696e-03
-2.771393163e-03,1.040435396e-03
-2.855832223e-03,6.704533007e-04
-2.880064305e-03,2.985203755e-04
-2.953956136e-03,-4.654145960e-05
-2.840528963e-03,-4.007359676e-04
-2.767524449e-03,-8.043579292e-04
-2.693741815e-03,-1.132630627e-03
-2.469768282e-03,-1.434796490e-03
-2.325900365e-03,-1.764407847e-03
-2.081729937e-03,-2.034072997e-03
-1.754088444e-03,-2.302916953e-03
-1.482695458e-03,-2.537285443e-03
-1.204609754e-03,-2.652146388e-03
-8.461004472e-04,-2.712780843e-03
-4.510937724e-04,-2.889173105e-03
-6.279418449e-05,-2.923463471e-03
2.747773542e-04,-2.898077946e-03
5.767011316e-04,-2.904533409e-03
9.538791492e-04,-2.751048654e-03
1.305785729e-03,-2.613707446e-03
1.650368213e-03,-2.397229197e-03
1.950132195e-03,-2.206387930e-03
2.182958182e-03,-1.957684290e-03
