I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.518305275e-03,2.505188342e-03
1.211563591e-03,2.626447706e-03
8.407651330e-04,2.780079609e-03
4.631788761e-04,2.887573559e-03
1.534990006e-04,2.834595507e-03
-2.168912615e-04,2.860498382e-03
-5.806076806e-04,2.835212508e-03
-8.951908676e-04,2.731060376e-03
-1.315359841e-03,2.618302358e-03
-1.596236718e-03,2.424935810e-03
-1.873525092e-03,2.211523708e-03
-2.154155169e-03,1.919041271e-03
-2.337743528e-03,1.612394466e-03
-2.579811262e-03,1.352123101e-03
-2.718548058e-03,9.885015897e-04
-2.787294565e-03,6.625358365e-04
-2.820037305e-03,3.166907700e-04
-2.851204248e-03,-7.599477249e-05
-2.892519580e-03,-3.924054909e-04
-2.760907635e-03,-7.647513994e-04
-2.656219061e-03,-1.098321402e-03
-2.575999591e-03,-1.439277432e-03
-2.301668515e-03,-1.762661035e-03
-2.037082333e-03,-2.013581339e-03
-1.823319122e-03,-2.259717090e-03
-1.498839003e-03,-2.482874086e-03
-1.176884165e-03,-2.653333126e-03
-8.724873769e-04,-2.764439210e-03
-5.162850139e-04,-2.859961940e-03
-1.186154477e-04,-2.902373672e-03
2.784038370e-04,-2.848954406e-03
6.074929843e-04,-2.804714954e-03
8.999897982e-04,-2.733571455e-03
1.284772065e-03,-2.607109491e-03
1.609850326e-03,-2.457047114e-03
1.868764171e-03,-2.202092204e-03
2.174371388e-03,-1.964286901e-03
2.388860798e-03,-1.641814597e-03
2.543660346e-03,-1.349854167e-03
2.709809458e-03,-1.047242084e-03
2.836195054e-03,-6.603380898e-04
2.867846284e-03,-3.251493908e-04
2.881193999e-03,3.092479164e-05
2.910927404e-03,3.350985062e-04
2.817882458e-03,7.361145108e-04
2.645486733e-03,1.132388599e-03
2.514449181e-03,1.431749086e-03
2.317826264e-03,1.764317625e-03
2.091659931e-03,2.060455037e-03
1.827985165e-03,2.234412357e-03
1.493593911e-03,2.440310316e-03
1.163811772e-03,2.642401261e-03
8.508091560e-04,2.768398030e-03
5.329649430e-04,2.915151883e-03
1.152690238e-04,2.875896636e-03
-2.289383992e-04,2.883818932e-03
-5.990343634e-04,2.866284456e-03
-9.841299616e-04,2.712780843e-03
-1.281539560e-03,2.612630138e-03
-1.664518146e-03,2.406490035e-03
-1.915974892e-03,2.166002989e-03
-2.144301077e-03,1.917669433e-03
-2.383876825e-03,1.670636586e-03
-2.549484605e-03,1.332841930e-03
-2.704507206e-03,9.497305728e-04
-2.803452313e-03,6.893831887e-04
-2.904941794e-03,3.369022452e-04
-2.889491152e-03,-5.401752060e-05
-2.868140582e-03,-4.532297899e-04
-2.795715351e-03,-7.764852489e-04
-2.605600050e-03,-1.111004618e-03
-2.514264081e-03,-1.504767686e-03
-2.297334839e-03,-1.756485552e-03
-2.011478646e-03,-2.016832819e-03
-1.804294414e-03,-2.261411631e-03
-1.492274343e-03,-2.455912763e-03
-1.177871483e-03,-2.633420518e-03
-8.552331128e-04,-2.754974179e-03
-4.550335289e-04,-2.809328726e-03
-1.203812280e-04,-2.915412886e-03
1.960247464e-04,-2.918982413e-03
5.823734100e-04,-2.808863530e-03
9.072617395e-04,-2.755738562e-03
1.303630765e-03,-2.609487623e-03
1.626027049e-03,-2.396241995e-03
1.835238189e-03,-2.174015390e-03
2.141699661e-03,-1.970960759e-03
2.341313055e-03,-1.689376659e-03
2.585331677e-03,-1.353390515e-03
2.766223857e-03,-9.606289677e-04
2.822249429e-03,-6.338989479e-04
2.883372596e-03,-3.468513314e-04
2.905871952e-03,5.148752462e-05
2.872384153e-03,4.039162595e-04
2.775522647e-03,7.792905672e-04
2.695602365e-03,1.106153475e-03
2.493084176e-03,1.418301719e-03
2.297002589e-03,1.752692973e-03
2.120092744e-03,2.024551155e-03
1.745981048e-03,2.270615660e-03
1.452757977e-03,2.466531238e-03
1.144492649e-03,2.632324118e-03
8.068309398e-04,2.831771271e-03
4.979152582e-04,2.856705571e-03
9.375694935e-05,2.828106750e-03
-2.503413125e-04,2.887687413e-03
-6.600627676e-04,2.821285743e-03
-9.219528292e-04,2.734463662e-03
-1.194551471e-03,2.605153946e-03
-1.607244369e-03,2.412570640e-03
-1.890798332e-03,2.213417785e-03
-2.129405737e-03,1.969731413e-03
-2.364557702e-03,1.642982243e-03
-2.565177158e-03,1.339202514e-03
-2.688126406e-03,9.962198092e-04
-2.845512936e-03,6.399035337e-04
-2.870765515e-03,3.022607707e-04
-2.860465087e-03,-1.141725370e-04
-2.869312884e-03,-3.679741931e-04
-2.776377136e-03,-6.956155994e-04
-2.697031246e-03,-1.154346857e-03
-2.510580467e-03,-1.429959550e-03
-2.312025754e-03,-1.745477901e-03
-2.063711407e-03,-2.022448229e-03
-1.811751397e-03,-2.199599985e-03
-1.505660126e-03,-2.466402948e-03
-1.166455681e-03,-2.681803890e-03
-8.355579921e-04,-2.759939292e-03
-4.568182922e-04,-2.813567640e-03
-1.514009491e-04,-2.922718180e-03
2.713169961e-04,-2.927350812e-03
6.097429432e-04,-2.830821788e-03
9.402655996e-04,-2.741844859e-03
1.292490284e-03,-2.559841843e-03
1.559345284e-03,-2.387783257e-03
1.887803199e-03,-2.178515308e-03
2.142611193e-03,-1.859745360e-03
2.402602462e-03,-1.655537286e-03
2.563634422e-03,-1.361811184e-03
2.726451261e-03,-9.895080002e-04
2.851109253e-03,-6.669787108e-04
2.833204810e-03,-3.215798642e-04
2.906242386e-03,4.412538328e-05
2.861542627e-03,4.416288284e-04
2.749990206e-03,7.516220212e-04
2.646863228e-03,1.073629130e-03
2.470731968e-03,1.421353780e-03
2.285510767e-03,1.800463768e-03
2.038663020e-03,2.050211653e-03
1.734897494e-03,2.240512054e-03
1.500604791e-03,2.464395016e-03
1.202008454e-03,2.589110052e-03
8.400199004e-04,2.766299993e-03
5.032505724e-04,2.836641390e-03
6.203470548e-05,2.837775741e-03
-3.136766027e-04,2.906057285e-03
-6.263658870e-04,2.808284480e-03
-9.437069530e-04,2.673658542e-03
-1.288175466e-03,2.602348570e-03
-1.662562485e-03,2.388955792e-03
-1.914655324e-03,2.139929216e-03
-2.160050441e-03,1.936020213e-03
-2.385400468e-03,1.643395284e-03
-2.591431141e-03,1.304760459e-03
-2.704692306e-03,1.039542956e-03
-2.782234689e-03,6.898151478e-04
-2.934936201e-03,2.890032192e-04
-2.898376901e-03,-6.441280857e-05
-2.826901153e-03,-4.501254298e-04
-2.767505590e-03,-7.828078815e-04
-2.639035927e-03,-1.114721294e-03
-2.516143722e-03,-1.457651844e-03
-2.226656303e-03,-1.761673717e-03
-2.005473943e-03,-2.017188817e-03
-1.792726689e-03,-2.266766038e-03
-1.452311873e-03,-2.500802279e-03
-1.183154644e-03,-2.660643077e-03
-8.141741273e-04,-2.770666964e-03
-4.721406731e-04,-2.845512936e-03
-1.186154477e-04,-2.888171701e-03
2.506403544e-04,-2.844008151e-03
5.877657095e-04,-2.843875438e-03
1.001683297e-03,-2.756872913e-03
1.334346714e-03,-2.566534793e-03
1.617582631e-03,-2.426568652e-03
1.935911016e-03,-2.199809067e-03
2.200065181e-03,-1.898051356e-03
2.376998775e-03,-1.600717660e-03
2.582431538e-03,-1.312108361e-03
2.745566191e-03,-9.744988638e-04
2.838649089e-03,-6.320192479e-04
2.882627537e-03,-2.720812336e-04
2.879186068e-03,7.683494186e-05
2.868069336e-03,4.234774387e-04
2.781361109e-03,8.180426667e-04
2.656124067e-03,1.139252330e-03
2.522689523e-03,1.491211122e-03
2.321898937e-03,1.771361683e-03
2.030721866e-03,2.027043141e-03
1.733539975e-03,2.307805931e-03
1.454134588e-03,2.435573144e-03
1.187132322e-03,2.640246414e-03
8.555843960e-04,2.819719259e-03
4.741295415e-04,2.904215362e-03
1.569973247e-04,2.910912968e-03
-2.598252322e-04,2.836997388e-03
-6.889179931e-04,2.819106914e-03
-9.977434529e-04,2.685819520e-03
-1.336074434e-03,2.579009160e-03
-1.587982173e-03,2.382856095e-03
-1.870715059e-03,2.182644792e-03
-2.187999198e-03,1.933006104e-03
-2.392933471e-03,1.571117202e-03
