I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.657851903e-03,-1.201766427e-03
-2.520249691e-03,-1.485562534e-03
-2.257453045e-03,-1.764184679e-03
-2.038330771e-03,-2.093629912e-03
-1.740365755e-03,-2.315320075e-03
-1.419825363e-03,-2.504257951e-03
-1.142318710e-03,-2.681452548e-03
-8.094701334e-04,-2.795810113e-03
-5.136648542e-04,-2.848508069e-03
-1.124447299e-04,-2.847055672e-03
3.136006708e-04,-2.928371541e-03
6.205084501e-04,-2.881269902e-03
9.733264451e-04,-2.720370656e-03
1.365010394e-03,-2.555228071e-03
1.622680575e-03,-2.369223628e-03
1.912367414e-03,-2.183276229e-03
2.207280369e-03,-1.944070682e-03
2.365321852e-03,-1.657972345e-03
2.529472578e-03,-1.309858402e-03
2.731359331e-03,-1.028017956e-03
2.876247978e-03,-6.336568622e-04
2.901818370e-03,-2.777867485e-04
2.936440753e-03,6.781619595e-05
2.903546207e-03,5.294144503e-04
2.813140396e-03,7.845736109e-04
2.684461884e-03,1.165430411e-03
2.505468437e-03,1.541549922e-03
2.310834359e-03,1.789788483e-03
2.037324477e-03,2.052851021e-03
1.805557054e-03,2.223105868e-03
1.529721078e-03,2.525921911e-03
1.133484999e-03,2.670217073e-03
7.706990000e-04,2.799004782e-03
4.537139612e-04,2.915930236e-03
1.257924741e-04,2.869687974e-03
-2.427940490e-04,2.871078672e-03
-6.582780043e-04,2.770201769e-03
-9.225841495e-04,2.739300719e-03
-1.230493537e-03,2.587918658e-03
-1.640585251e-03,2.380345250e-03
-1.871977700e-03,2.181434538e-03
-2.161147073e-03,1.888714498e-03
-2.409091219e-03,1.644192729e-03
-2.587899799e-03,1.302254153e-03
-2.738816431e-03,9.792788187e-04
-2.811597660e-03,6.580548943e-04
-2.922998276e-03,2.643630723e-04
-2.900963882e-03,-7.644570724e-05
-2.811597660e-03,-4.533626779e-04
-2.812523395e-03,-8.672802360e-04
-2.715272829e-03,-1.178075559e-03
-2.433840651e-03,-1.487997593e-03
-2.272030106e-03,-1.790476730e-03
