I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.426402410e-03,1.581156394e-03
-2.628806746e-03,1.296154689e-03
-2.698892029e-03,9.173580329e-04
-2.819496207e-03,5.717740278e-04
-2.899919637e-03,2.493397624e-04
-2.890920034e-03,-1.336055429e-04
-2.869108925e-03,-4.725488834e-04
-2.765630605e-03,-8.103625150e-04
-2.608856419e-03,-1.218778663e-03
-2.494346816e-03,-1.499693491e-03
-2.232665662e-03,-1.754904864e-03
-1.983363880e-03,-2.071002265e-03
-1.738300896e-03,-2.279002918e-03
-1.433120924e-03,-2.493122127e-03
-1.110743615e-03,-2.666908549e-03
-7.156419451e-04,-2.815129235e-03
-4.443439539e-04,-2.901818370e-03
-6.712792674e-05,-2.869407879e-03
2.927578753e-04,-2.871320816e-03
6.458559074e-04,-2.840642817e-03
1.089843805e-03,-2.673084149e-03
1.356774825e-03,-2.579531167e-03
1.601871103e-03,-2.439792966e-03
1.901155687e-03,-2.106498228e-03
2.238000976e-03,-1.916421112e-03
2.453866880e-03,-1.610201551e-03
2.579403110e-03,-1.302496297e-03
2.684423933e-03,-9.988589445e-04
2.801164519e-03,-5.540355924e-04
2.923145425e-03,-2.271156700e-04
2.898509847e-03,1.396481093e-04
2.831790131e-03,4.901591456e-04
2.805327298e-03,8.524610312e-04
2.649374306e-03,1.181198983e-03
2.430252032e-03,1.445747097e-03
2.268256387e-03,1.779302955e-03
2.007258823e-03,2.056159312e-03
1.721416833e-03,2.362568863e-03
1.460604370e-03,2.544220537e-03
1.139992732e-03,2.631763928e-03
7.658099057e-04,2.797314897e-03
4.272890219e-04,2.823089482e-03
1.111204037e-04,2.937371144e-03
-3.016104747e-04,2.891551238e-03
-6.454286631e-04,2.764197066e-03
-9.299842641e-04,2.772247419e-03
-1.316181035e-03,2.539682668e-03
-1.703066053e-03,2.350611845e-03
-1.921628253e-03,2.172567649e-03
-2.170816064e-03,1.886872808e-03
-2.423559316e-03,1.617748756e-03
-2.587434603e-03,1.297716401e-03
-2.764197066e-03,9.664864046e-04
-2.824817318e-03,5.903288838e-04
-2.882812638e-03,2.265413204e-04
-2.909944626e-03,-1.201961059e-04
-2.843134804e-03,-4.679398262e-04
-2.737867180e-03,-8.030193276e-04
-2.592304721e-03,-1.206935616e-03
-2.446409781e-03,-1.549524372e-03
-2.304051304e-03,-1.804664615e-03
-2.023283625e-03,-2.086338820e-03
-1.759594656e-03,-2.300348831e-03
-1.484893262e-03,-2.537636785e-03
-1.129099051e-03,-2.719829557e-03
-8.240472525e-04,-2.751907799e-03
-3.965731012e-04,-2.839304274e-03
-3.214944445e-05,-2.912417753e-03
2.779386705e-04,-2.876081737e-03
6.345302681e-04,-2.792834071e-03
1.021989621e-03,-2.682492137e-03
1.390058780e-03,-2.544870833e-03
1.623421093e-03,-2.400333527e-03
1.934382599e-03,-2.184837824e-03
2.204066841e-03,-1.863538055e-03
2.346073976e-03,-1.580525073e-03
2.590187592e-03,-1.282859128e-03
2.807411132e-03,-9.214496822e-04
2.861262532e-03,-6.119359168e-04
2.880747663e-03,-2.689911053e-04
2.842721995e-03,7.505017857e-05
2.817213070e-03,4.764364276e-04
2.829464385e-03,8.384392713e-04
2.659769496e-03,1.146239461e-03
2.448849613e-03,1.523939660e-03
2.292146673e-03,1.770768431e-03
2.051104093e-03,2.046343172e-03
1.761398395e-03,2.337596379e-03
1.429646276e-03,2.541690599e-03
1.126103918e-03,2.639145125e-03
