I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.108270604e-03,2.627245151e-03
7.360385498e-04,2.753858687e-03
3.613335430e-04,2.839508466e-03
3.352599015e-05,2.908848226e-03
-3.043778124e-04,2.915617079e-03
-7.082798402e-04,2.849789802e-03
-1.041811891e-03,2.731843619e-03
-1.360026421e-03,2.548198216e-03
-1.642687945e-03,2.359687584e-03
-1.883137156e-03,2.115739975e-03
-2.231678227e-03,1.901041716e-03
-2.425937215e-03,1.540287281e-03
-2.555042971e-03,1.236260752e-03
-2.763527911e-03,9.771047626e-04
-2.875227248e-03,6.010801881e-04
-2.888707910e-03,2.565547475e-04
-2.931812778e-03,-1.186724112e-04
-2.839318477e-03,-4.990687012e-04
-2.731264569e-03,-8.755585295e-04
-2.637360478e-03,-1.190402778e-03
-2.484625671e-03,-1.517322729e-03
-2.278666012e-03,-1.814594725e-03
-2.002402907e-03,-2.030631527e-03
-1.717273029e-03,-2.270729514e-03
-1.418097527e-03,-2.526724013e-03
-1.122681540e-03,-2.651994349e-03
-7.063241792e-04,-2.772731707e-03
-3.913659602e-04,-2.892557532e-03
-3.599902266e-05,-2.893991070e-03
3.339830146e-04,-2.803599462e-03
6.580691552e-04,-2.778403927e-03
1.034801011e-03,-2.710568719e-03
1.390614198e-03,-2.547196578e-03
1.687349752e-03,-2.362863161e-03
1.961642876e-03,-2.125091152e-03
2.197796246e-03,-1.902010059e-03
2.393730916e-03,-1.585993334e-03
2.609525574e-03,-1.300037489e-03
2.751570893e-03,-9.075940470e-04
2.863920759e-03,-5.449788878e-04
2.893302822e-03,-2.666889632e-04
2.858215244e-03,1.421021589e-04
2.848394215e-03,5.102424766e-04
2.796754707e-03,8.510465268e-04
2.633159515e-03,1.201154082e-03
2.453439636e-03,1.515685115e-03
2.209197963e-03,1.785625587e-03
1.955006970e-03,2.054507611e-03
1.713067410e-03,2.277887426e-03
1.494097058e-03,2.512588399e-03
1.147634932e-03,2.657818608e-03
6.873563398e-04,2.752074040e-03
4.138653458e-04,2.869274933e-03
1.911498657e-05,2.879376058e-03
-4.171358305e-04,2.909569768e-03
-6.833026418e-04,2.851925790e-03
-1.061021816e-03,2.696884098e-03
-1.392807113e-03,2.538956469e-03
-1.663530827e-03,2.362084575e-03
-1.970775658e-03,2.146736020e-03
-2.157131210e-03,1.886782586e-03
-2.374558942e-03,1.555011608e-03
-2.583380789e-03,1.241690945e-03
-2.709638560e-03,9.525595815e-04
-2.806779929e-03,5.581984296e-04
-2.859330503e-03,1.889426494e-04
-2.905535046e-03,-1.339568116e-04
-2.844990697e-03,-4.933204618e-04
-2.710402710e-03,-8.850377053e-04
-2.600136679e-03,-1.199459541e-03
-2.503982745e-03,-1.495397650e-03
-2.265949501e-03,-1.853365800e-03
-1.985965064e-03,-2.131323563e-03
-1.732220408e-03,-2.293917118e-03
-1.412596088e-03,-2.520325594e-03
-1.106969896e-03,-2.699190984e-03
-7.504115929e-04,-2.801496768e-03
-3.790197661e-04,-2.873461461e-03
-3.218267011e-06,-2.889358206e-03
3.317900409e-04,-2.869369928e-03
7.169615710e-04,-2.782234689e-03
1.056745066e-03,-2.692422131e-03
1.361179864e-03,-2.548720455e-03
1.673665014e-03,-2.350891940e-03
1.962777460e-03,-2.108895220e-03
2.174181398e-03,-1.850370667e-03
2.356151119e-03,-1.543334685e-03
2.659081249e-03,-1.269264612e-03
2.759678289e-03,-9.171728743e-04
2.854327671e-03,-5.335962633e-04
2.970935078e-03,-2.250888210e-04
2.860184992e-03,1.617914968e-04
2.766836202e-03,5.180697772e-04
2.723380225e-03,8.319505141e-04
2.606549533e-03,1.162307104e-03
2.479029121e-03,1.532232156e-03
2.266599797e-03,1.818648423e-03
1.963560702e-03,2.061404521e-03
1.699420623e-03,2.324894071e-03
1.430372591e-03,2.510675462e-03
1.080621034e-03,2.697572345e-03
7.239154656e-04,2.750365296e-03
4.261925351e-04,2.803746611e-03
6.654882600e-05,2.893098630e-03
-3.459779546e-04,2.815926680e-03
-7.130739978e-04,2.819145098e-03
-1.068089623e-03,2.740767319e-03
-1.360230497e-03,2.529102145e-03
-1.678706030e-03,2.355073811e-03
-1.972949598e-03,2.102501458e-03
-2.181415446e-03,1.867757877e-03
-2.415209776e-03,1.598633826e-03
-2.623993671e-03,1.239683130e-03
-2.742756158e-03,9.275681805e-04
-2.830935875e-03,5.618628929e-04
-2.882964443e-03,1.782483305e-04
-2.859420842e-03,-2.001163957e-04
-2.872289158e-03,-5.017648800e-04
-2.732550725e-03,-8.230266976e-04
-2.579716267e-03,-1.240703627e-03
-2.481611446e-03,-1.531804912e-03
-2.258587396e-03,-1.844684128e-03
-2.040153369e-03,-2.078995807e-03
-1.764127752e-03,-2.328596544e-03
-1.458373386e-03,-2.554297680e-03
-1.175270299e-03,-2.662764629e-03
-7.805911591e-04,-2.825970761e-03
-3.879625583e-04,-2.872863552e-03
-3.895621921e-05,-2.901054220e-03
3.565393854e-04,-2.876584884e-03
6.708283327e-04,-2.819163958e-03
9.809164330e-04,-2.670611022e-03
1.369121019e-03,-2.513946034e-03
1.688674092e-03,-2.362957923e-03
1.976595027e-03,-2.110793954e-03
2.219574293e-03,-1.895853551e-03
2.447397215e-03,-1.614331151e-03
2.597421641e-03,-1.315103495e-03
2.749805106e-03,-9.216537583e-04
2.870561322e-03,-5.539027043e-04
2.866801806e-03,-2.217613801e-04
2.895125421e-03,1.401844784e-04
2.867604140e-03,5.400138325e-04
2.760200296e-03,9.409918566e-04
2.629010938e-03,1.247211359e-03
2.449200954e-03,1.557892887e-03
2.171860309e-03,1.819336670e-03
1.975759631e-03,2.056145109e-03
1.740493928e-03,2.301597269e-03
1.403131173e-03,2.557777101e-03
1.058197580e-03,2.665755106e-03
7.306083571e-04,2.791068284e-03
4.471872235e-04,2.918052021e-03
4.525984696e-05,2.855462022e-03
-3.418293200e-04,2.867751289e-03
-6.977136363e-04,2.832943574e-03
