I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.423872473e-03,-1.607078244e-03
2.612368902e-03,-1.334256493e-03
2.759977244e-03,-8.924235590e-04
2.911169315e-03,-5.438823719e-04
2.883652691e-03,-2.529804769e-04
2.891294891e-03,1.876610477e-04
2.817436121e-03,5.707677337e-04
2.720555989e-03,8.781217039e-04
2.644076943e-03,1.271087327e-03
2.420507139e-03,1.557375421e-03
2.218382899e-03,1.839643111e-03
1.993161160e-03,2.178012161e-03
1.697075786e-03,2.319183899e-03
1.383475144e-03,2.525048563e-03
1.088614459e-03,2.696195850e-03
7.103066891e-04,2.824371215e-03
3.567434906e-04,2.954867668e-03
-1.689827513e-06,2.923890483e-03
-3.816209792e-04,2.855053870e-03
-7.149347221e-04,2.798264148e-03
-1.052245148e-03,2.681006445e-03
-1.396566513e-03,2.521070885e-03
-1.692518941e-03,2.406974323e-03
-1.981821144e-03,2.102762461e-03
-2.257415093e-03,1.829100656e-03
-2.439213917e-03,1.581213437e-03
-2.632860560e-03,1.200427883e-03
-2.719459357e-03,8.773812442e-04
-2.840025816e-03,5.550181377e-04
-2.908696420e-03,2.117031108e-04
-2.837329637e-03,-1.981465175e-04
-2.842963906e-03,-5.472098128e-04
-2.822567476e-03,-8.689368260e-04
-2.622355940e-03,-1.179286046e-03
-2.391760936e-03,-1.530077076e-03
-2.243839437e-03,-1.881779637e-03
-1.973879989e-03,-2.147315070e-03
-1.692708815e-03,-2.380919643e-03
-1.390167978e-03,-2.493454376e-03
-1.086478471e-03,-2.665475011e-03
-7.325829356e-04,-2.834002255e-03
-3.177113249e-04,-2.886961214e-03
-1.567362597e-05,-2.905107802e-03
3.954006534e-04,-2.862268826e-03
7.482565707e-04,-2.790565137e-03
1.051072730e-03,-2.713692142e-03
1.401754678e-03,-2.519955393e-03
1.684188494e-03,-2.323574619e-03
2.007686067e-03,-2.153153531e-03
2.268773736e-03,-1.827500993e-03
2.488731407e-03,-1.528904657e-03
2.671930706e-03,-1.282337005e-03
2.777397633e-03,-9.365489241e-04
2.816149732e-03,-5.537175457e-04
2.855404979e-03,-1.729130308e-04
2.903546207e-03,1.938507485e-04
2.818086417e-03,5.513346987e-04
2.725112718e-03,8.938190877e-04
2.635836601e-03,1.231589937e-03
2.464746358e-03,1.583743375e-03
2.269500168e-03,1.846748870e-03
1.963133458e-03,2.076617675e-03
1.671358128e-03,2.341479063e-03
1.383270952e-03,2.527896548e-03
1.058178605e-03,2.692384180e-03
7.592262118e-04,2.822491340e-03
3.475538688e-04,2.852039644e-03
-3.099599417e-05,2.858063206e-03
-3.728822921e-04,2.886291826e-03
-7.207351737e-04,2.834078157e-03
-1.076102140e-03,2.680337057e-03
-1.434516395e-03,2.476684283e-03
-1.702078851e-03,2.319259802e-03
-2.028490882e-03,2.151886234e-03
-2.223385731e-03,1.864188351e-03
-2.408944070e-03,1.552671427e-03
-2.612611046e-03,1.248459797e-03
-2.710829955e-03,9.016084368e-04
-2.864328912e-03,5.733926664e-04
-2.877088031e-03,2.064010478e-04
-2.924151719e-03,-1.496161858e-04
-2.859477652e-03,-5.058375536e-04
-2.732940018e-03,-8.893714403e-04
-2.607370727e-03,-1.222704188e-03
-2.440348268e-03,-1.575745177e-03
-2.254120773e-03,-1.822592923e-03
-1.984536415e-03,-2.106759232e-03
-1.726681017e-03,-2.359241247e-03
-1.385074691e-03,-2.567427233e-03
-1.060703769e-03,-2.730224980e-03
-7.123477408e-04,-2.789672697e-03
-3.551438276e-04,-2.867936390e-03
2.220034730e-05,-2.941723913e-03
3.637163900e-04,-2.907267539e-03
7.016581949e-04,-2.749192761e-03
1.045533339e-03,-2.688273555e-03
1.357221045e-03,-2.519974252e-03
1.706151525e-03,-2.348955255e-03
1.965587493e-03,-2.122119535e-03
2.221639035e-03,-1.811974565e-03
2.447881270e-03,-1.591589651e-03
2.615103032e-03,-1.218669466e-03
2.740881173e-03,-8.824554970e-04
2.844212344e-03,-5.207469221e-04
2.932425123e-03,-1.261484722e-04
2.913163044e-03,1.609370811e-04
2.800623421e-03,5.427479045e-04
2.730485983e-03,9.313987684e-04
2.659062389e-03,1.273413189e-03
2.399792429e-03,1.565088867e-03
2.229504287e-03,1.852810499e-03
1.999540720e-03,2.175932983e-03
1.681027119e-03,2.351001138e-03
1.438347041e-03,2.519191010e-03
1.040881500e-03,2.728307154e-03
7.007278036e-04,2.786620520e-03
3.791479394e-04,2.888000803e-03
1.480023093e-05,2.914330689e-03
-3.871461377e-04,2.863607369e-03
-7.473072619e-04,2.804192947e-03
-1.090399222e-03,2.638627775e-03
-1.437976840e-03,2.532187616e-03
-1.681829337e-03,2.371174516e-03
-2.010510303e-03,2.116129268e-03
-2.257861197e-03,1.838489668e-03
-2.435924485e-03,1.539390185e-03
-2.677004784e-03,1.257772790e-03
-2.751888940e-03,8.938001120e-04
-2.847036580e-03,4.868317337e-04
-2.958589001e-03,1.404455543e-04
-2.892780583e-03,-2.149546053e-04
-2.875374397e-03,-5.926927552e-04
-2.817564411e-03,-8.858398651e-04
-2.632808173e-03,-1.230607391e-03
-2.413890092e-03,-1.648246427e-03
-2.204717137e-03,-1.867406536e-03
-1.965810545e-03,-2.121948637e-03
-1.673702965e-03,-2.350426745e-03
-1.408167416e-03,-2.490853192e-03
-1.071455074e-03,-2.673155395e-03
