I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.189674648e-03,-2.001249464e-03
-1.836462761e-03,-2.218306763e-03
-1.481731888e-03,-2.446096623e-03
-1.160057145e-03,-2.633976052e-03
-8.339583874e-04,-2.795473207e-03
-5.009247106e-04,-2.853748389e-03
-1.442049397e-04,-2.914444543e-03
2.467717859e-04,-2.878963016e-03
6.464302423e-04,-2.810705453e-03
9.475375409e-04,-2.747351071e-03
1.289851032e-03,-2.589703538e-03
1.597167109e-03,-2.389121801e-03
1.878561336e-03,-2.156813396e-03
2.150604501e-03,-1.899071853e-03
2.399588237e-03,-1.604956458e-03
2.623789478e-03,-1.331688487e-03
2.673492301e-03,-1.040639472e-03
2.836214146e-03,-6.681701634e-04
2.889301395e-03,-3.233456519e-04
2.861931687e-03,3.588510253e-06
2.935458208e-03,3.730294411e-04
2.805346390e-03,7.993738400e-04
2.670387970e-03,1.144976821e-03
2.499088878e-03,1.409468008e-03
2.312158700e-03,1.748344977e-03
2.090615686e-03,2.050045645e-03
1.819540747e-03,2.305275993e-03
1.521599479e-03,2.489087405e-03
1.179081970e-03,2.579270164e-03
8.339963388e-04,2.725820057e-03
4.656898964e-04,2.830508631e-03
1.367099030e-04,2.906375099e-03
-2.289383992e-04,2.895329613e-03
-5.821693339e-04,2.774497494e-03
-9.336107178e-04,2.718158765e-03
-1.270698151e-03,2.610698109e-03
-1.666393015e-03,2.386164619e-03
-1.905114390e-03,2.164683305e-03
-2.110661007e-03,1.977729611e-03
-2.445854479e-03,1.704214839e-03
-2.537636785e-03,1.357871341e-03
-2.699988429e-03,1.032052678e-03
-2.880785614e-03,6.657493068e-04
-2.877088031e-03,2.948227047e-04
-2.878573723e-03,-7.930797437e-05
-2.855666215e-03,-3.838139528e-04
-2.768065780e-03,-7.429022808e-04
-2.647717716e-03,-1.150331111e-03
-2.488845494e-03,-1.455140882e-03
-2.290048636e-03,-1.771380659e-03
-2.109455410e-03,-2.016424667e-03
-1.806691405e-03,-2.236975590e-03
-1.497054240e-03,-2.468947321e-03
-1.188750961e-03,-2.634721110e-03
-8.351687575e-04,-2.781213960e-03
-5.313273286e-04,-2.864181763e-03
-1.356656139e-04,-2.857151907e-03
2.537067339e-04,-2.866469556e-03
5.911121261e-04,-2.833446721e-03
9.473144892e-04,-2.715011826e-03
1.257696887e-03,-2.600824926e-03
1.563584083e-03,-2.374914940e-03
1.909747254e-03,-2.146199578e-03
2.134261653e-03,-1.937026507e-03
2.365003806e-03,-1.635064837e-03
2.580257598e-03,-1.348553575e-03
2.705086488e-03,-1.032702974e-03
2.812452149e-03,-6.647477858e-04
2.876062645e-03,-2.478302922e-04
2.932999516e-03,7.839660248e-05
2.869853983e-03,4.115394549e-04
2.788258251e-03,8.313191938e-04
2.711333102e-03,1.143676229e-03
2.509579062e-03,1.471056603e-03
2.310036914e-03,1.819412690e-03
2.095082309e-03,2.002535854e-03
1.792356372e-03,2.229466336e-03
1.471578726e-03,2.558147302e-03
1.145275892e-03,2.687770408e-03
8.517015376e-04,2.752985340e-03
4.838934983e-04,2.839432331e-03
8.153892850e-05,2.838649089e-03
-2.544899180e-04,2.882461296e-03
-5.890852772e-04,2.841720358e-03
-9.526687791e-04,2.693613525e-03
-1.265823259e-03,2.614566591e-03
-1.595904469e-03,2.431367524e-03
-1.946989913e-03,2.168547129e-03
-2.136136638e-03,1.920882962e-03
-2.390498295e-03,1.664219075e-03
-2.601418411e-03,1.380869187e-03
-2.710236469e-03,1.022606739e-03
-2.838355023e-03,6.293231272e-04
-2.881160704e-03,2.918465179e-04
-2.908420982e-03,-3.852901864e-05
-2.841848414e-03,-4.292067024e-04
-2.769831568e-03,-7.759061409e-04
-2.700828481e-03,-1.100163208e-03
-2.528769895e-03,-1.408115262e-03
-2.277702326e-03,-1.809183508e-03
-1.972019207e-03,-2.076617675e-03
-1.751449308e-03,-2.259346889e-03
-1.515704091e-03,-2.515284577e-03
-1.162568107e-03,-2.634199103e-03
-7.993169129e-04,-2.813178347e-03
-4.455306334e-04,-2.884322079e-03
-1.158623636e-04,-2.887127222e-03
2.647333313e-04,-2.926567802e-03
6.302914117e-04,-2.851631492e-03
9.609992267e-04,-2.726024017e-03
1.303236815e-03,-2.563482616e-03
1.635007793e-03,-2.388523659e-03
1.930347877e-03,-2.213289496e-03
2.158673946e-03,-1.978697954e-03
2.466364997e-03,-1.645028125e-03
2.562443027e-03,-1.314842491e-03
2.692830283e-03,-1.004659454e-03
2.875189297e-03,-6.737475051e-04
2.877572086e-03,-3.132114362e-04
2.919428749e-03,6.208692503e-05
2.829891630e-03,3.889688815e-04
2.777511720e-03,7.770785596e-04
2.694800263e-03,1.151560456e-03
2.469915431e-03,1.425070455e-03
2.308883471e-03,1.696928637e-03
2.076337580e-03,1.980515895e-03
1.828132314e-03,2.214495325e-03
1.571136178e-03,2.475882182e-03
1.182912500e-03,2.692569280e-03
8.597709821e-04,2.736751689e-03
4.784252960e-04,2.837946638e-03
1.016222377e-04,2.848598408e-03
-2.442038094e-04,2.862748224e-03
-6.251222803e-04,2.854996826e-03
-9.619295597e-04,2.697534394e-03
-1.315231668e-03,2.610769356e-03
-1.615631743e-03,2.421679441e-03
-1.932393759e-03,2.154919319e-03
-2.188483253e-03,1.862906734e-03
-2.349330112e-03,1.596013666e-03
-2.582915593e-03,1.390595105e-03
-2.693442628e-03,1.090755221e-03
-2.756592818e-03,6.680372171e-04
-2.851574449e-03,2.554582607e-04
-2.872569254e-03,-9.628219414e-05
-2.973389113e-03,-3.974085266e-04
-2.843281953e-03,-7.673905347e-04
-2.625389257e-03,-1.121399924e-03
-2.504314994e-03,-1.427192241e-03
-2.269295976e-03,-1.771807903e-03
-2.059733728e-03,-2.001510467e-03
-1.775510376e-03,-2.244043397e-03
-1.484945416e-03,-2.439417876e-03
-1.199905761e-03,-2.633529715e-03
-7.934784517e-04,-2.806499833e-03
-3.950304235e-04,-2.836736385e-03
-7.499321509e-05,-2.899957588e-03
2.399839868e-04,-2.813415602e-03
6.610833225e-04,-2.782566939e-03
9.862517472e-04,-2.790417988e-03
1.288806787e-03,-2.556789666e-03
1.609195257e-03,-2.424527425e-03
1.929882681e-03,-2.199343871e-03
2.172306646e-03,-1.938844565e-03
2.347711474e-03,-1.636626432e-03
2.590448596e-03,-1.268058899e-03
2.691045636e-03,-1.006686245e-03
2.841810463e-03,-6.650467985e-04
2.869032789e-03,-3.123190545e-04
2.848394215e-03,1.077407433e-04
2.896388061e-03,4.713242233e-04
2.768398030e-03,8.374187164e-04
2.618098166e-03,1.173893805e-03
2.496136352e-03,1.462336862e-03
2.338749822e-03,1.814205549e-03
2.089149086e-03,2.025016118e-03
1.778187463e-03,2.225540811e-03
1.500452985e-03,2.510210266e-03
1.212940202e-03,2.664103406e-03
8.237719303e-04,2.757428214e-03
4.582518013e-04,2.882793546e-03
8.525559679e-05,2.889268100e-03
-2.816743217e-04,2.887127222e-03
-6.197869661e-04,2.848004922e-03
-9.850983042e-04,2.718880307e-03
-1.277466887e-03,2.594611607e-03
-1.600978663e-03,2.348603914e-03
-1.945000957e-03,2.144039841e-03
-2.181377495e-03,1.966888085e-03
-2.421736484e-03,1.593687804e-03
-2.630762523e-03,1.296206843e-03
-2.734819660e-03,1.028222032e-03
-2.859216649e-03,5.902387202e-04
-2.921322593e-03,2.264273935e-04
-2.829706296e-03,-8.473820344e-05
-2.811540850e-03,-4.447141837e-04
-2.856463660e-03,-8.569799247e-04
-2.653893083e-03,-1.156283426e-03
-2.443400444e-03,-1.440354856e-03
-2.350478899e-03,-1.772814197e-03
-2.090895781e-03,-2.046438167e-03
-1.805576030e-03,-2.353531076e-03
-1.470610383e-03,-2.485052682e-03
-1.115186489e-03,-2.623860724e-03
-7.990368758e-04,-2.809362020e-03
-4.345989728e-04,-2.850682009e-03
-1.161993787e-04,-2.896388061e-03
2.538396220e-04,-2.907989081e-03
6.257345667e-04,-2.820687601e-03
9.854685050e-04,-2.695991658e-03
1.290297252e-03,-2.576241735e-03
1.614663401e-03,-2.371734707e-03
1.951693906e-03,-2.145715524e-03
2.156110713e-03,-1.895483350e-03
2.447919222e-03,-1.630412997e-03
2.591602039e-03,-1.358018490e-03
2.712505404e-03,-9.909557411e-04
2.819999354e-03,-6.517323200e-04
2.824371215e-03,-2.649184316e-04
2.885233378e-03,7.503118832e-05
2.832179423e-03,4.097546916e-04
2.786492463e-03,8.214460686e-04
2.657481702e-03,1.120284433e-03
2.509707119e-03,1.481618034e-03
2.268403536e-03,1.799291349e-03
1.967519289e-03,2.022282220e-03
1.848998829e-03,2.267995384e-03
1.529816072e-03,2.480011899e-03
1.162197907e-03,2.668156987e-03
8.017709479e-04,2.805070952e-03
4.516111512e-04,2.852115547e-03
1.077739726e-04,2.888651099e-03
-3.073729749e-04,2.927403199e-03
-6.691716844e-04,2.838725224e-03
-9.978526505e-04,2.711166861e-03
-1.297104056e-03,2.583788941e-03
-1.641961746e-03,2.404814353e-03
-1.908498816e-03,2.165314741e-03
-2.176469425e-03,1.958429348e-03
-2.400760772e-03,1.614554320e-03
-2.607014729e-03,1.268505119e-03
-2.737530041e-03,1.010388718e-03
