I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.822643379e-03,-7.629476604e-04
2.892875578e-03,-3.719139495e-04
2.930398332e-03,-1.072755731e-05
2.874258906e-03,3.489114169e-04
2.831642982e-03,7.040742203e-04
2.721766243e-03,1.041944837e-03
2.583547030e-03,1.354971086e-03
2.364633605e-03,1.660521375e-03
2.084535081e-03,1.978697954e-03
1.905470388e-03,2.232238417e-03
1.589857158e-03,2.477671718e-03
1.276313444e-03,2.633942757e-03
9.763406124e-04,2.727362560e-03
5.387132405e-04,2.915151883e-03
2.022761473e-04,2.901130123e-03
-1.458378101e-04,2.832606668e-03
-5.366104306e-04,2.898286795e-03
-8.700333419e-04,2.769290237e-03
-1.269397559e-03,2.652630443e-03
-1.624949509e-03,2.469972475e-03
-1.897287089e-03,2.186788712e-03
-2.107537817e-03,1.986264018e-03
-2.313905628e-03,1.736834180e-03
-2.537304536e-03,1.420347486e-03
-2.660196740e-03,1.083094045e-03
-2.792145824e-03,7.526615518e-04
-2.914966783e-03,3.710405726e-04
-2.868363634e-03,2.872706864e-05
-2.870447468e-03,-3.508480731e-04
-2.842555754e-03,-7.114363834e-04
-2.746548969e-03,-1.036865870e-03
-2.555470215e-03,-1.397121930e-03
-2.268811921e-03,-1.671006903e-03
-2.157245297e-03,-1.953739673e-03
-1.855615759e-03,-2.234540647e-03
-1.549044973e-03,-2.441316610e-03
-1.269914908e-03,-2.610493917e-03
-8.756486932e-04,-2.732194727e-03
-5.475421203e-04,-2.847966971e-03
-1.678910048e-04,-2.882404253e-03
1.752199314e-04,-2.862340072e-03
5.762549117e-04,-2.867509145e-03
8.911181940e-04,-2.746458631e-03
1.198253827e-03,-2.685800428e-03
1.554418239e-03,-2.516181674e-03
1.807341701e-03,-2.236306434e-03
2.089034999e-03,-1.995150000e-03
2.385476371e-03,-1.666041790e-03
2.546617528e-03,-1.392123639e-03
2.680593403e-03,-1.061097719e-03
2.812599298e-03,-6.746968720e-04
2.844919683e-03,-3.845971660e-04
2.902150620e-03,-8.810361760e-05
2.941106912e-03,3.538574965e-04
2.876100829e-03,7.058780175e-04
2.739058575e-03,1.059180126e-03
2.556718653e-03,1.440245658e-03
2.352842828e-03,1.709165634e-03
2.117301803e-03,2.031319775e-03
1.884717843e-03,2.260799287e-03
1.601538854e-03,2.410149667e-03
1.221384620e-03,2.633976052e-03
9.352815687e-04,2.782419790e-03
5.547191249e-04,2.891105134e-03
1.547473803e-04,2.976270393e-03
-1.551556052e-04,2.949997550e-03
-5.798814236e-04,2.820967697e-03
-9.315269417e-04,2.727025654e-03
-1.210300950e-03,2.625664463e-03
-1.595325419e-03,2.483733231e-03
-1.876349328e-03,2.308271127e-03
-2.103431849e-03,2.004078589e-03
-2.313402481e-03,1.713290461e-03
-2.522485331e-03,1.379924593e-03
-2.729479689e-03,1.046705758e-03
-2.821024740e-03,6.810527411e-04
-2.876712941e-03,3.406189207e-04
-2.870039083e-03,-3.664457381e-06
-2.859586850e-03,-3.690137237e-04
-2.827252261e-03,-7.325639599e-04
-2.739988966e-03,-1.087964163e-03
-2.571015619e-03,-1.382193528e-03
-2.382277045e-03,-1.706094481e-03
-2.113546943e-03,-2.016832819e-03
-1.861734316e-03,-2.251443686e-03
-1.580563141e-03,-2.408327069e-03
-1.221773797e-03,-2.621558495e-03
-9.312848561e-04,-2.764458070e-03
-5.526021123e-04,-2.817583270e-03
-1.854443399e-04,-2.913813340e-03
1.581317774e-04,-2.926828805e-03
5.507224123e-04,-2.810482169e-03
9.176570456e-04,-2.766000805e-03
1.191912219e-03,-2.661905484e-03
1.518196077e-03,-2.449386055e-03
1.924471464e-03,-2.271916252e-03
2.145288279e-03,-1.977487467e-03
2.332332311e-03,-1.713513630e-03
2.518502763e-03,-1.419231994e-03
2.664193511e-03,-1.052321168e-03
2.845607931e-03,-7.588369772e-04
2.921716543e-03,-3.666925768e-04
2.901187167e-03,-1.857861025e-05
2.879746258e-03,3.158695763e-04
2.848636359e-03,6.925824564e-04
2.742181998e-03,1.063812873e-03
2.542359754e-03,1.424515154e-03
2.344863489e-03,1.713219332e-03
2.143612597e-03,1.973210601e-03
1.864449354e-03,2.172268461e-03
1.562207588e-03,2.441857709e-03
1.208051108e-03,2.630966483e-03
8.768211119e-04,2.722022589e-03
5.503711291e-04,2.870931523e-03
1.836263400e-04,2.972534858e-03
-1.607139857e-04,2.956652315e-03
-5.023202393e-04,2.857170766e-03
-8.541176212e-04,2.739409916e-03
-1.238510711e-03,2.670440124e-03
-1.546813990e-03,2.500503324e-03
-1.817979151e-03,2.222659532e-03
-2.118137199e-03,1.999298576e-03
-2.349923598e-03,1.690102858e-03
-2.539331326e-03,1.397363958e-03
-2.697050106e-03,1.065891935e-03
-2.836551052e-03,6.386408932e-04
-2.898918232e-03,3.146971576e-04
-2.901206026e-03,4.507472477e-05
-2.901092172e-03,-3.411030921e-04
-2.799023641e-03,-7.064570673e-04
-2.710288856e-03,-1.049344894e-03
-2.598332940e-03,-1.447607880e-03
-2.329859184e-03,-1.698585227e-03
-2.129795030e-03,-1.967519289e-03
-1.915120520e-03,-2.207247075e-03
-1.561780344e-03,-2.440443262e-03
-1.241296995e-03,-2.660177881e-03
-9.255603072e-04,-2.767007099e-03
-5.674402928e-04,-2.824091120e-03
-1.160522297e-04,-2.853544429e-03
2.274337021e-04,-2.930564340e-03
5.288543180e-04,-2.873646561e-03
9.355616057e-04,-2.744374797e-03
1.248530927e-03,-2.596619306e-03
1.555215684e-03,-2.419524593e-03
