I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.502798060e-04,2.794490661e-03
-9.627128020e-04,2.775726840e-03
-1.342174015e-03,2.579920460e-03
-1.669017947e-03,2.377350116e-03
-1.924898708e-03,2.175278030e-03
-2.181937685e-03,1.848718850e-03
-2.384042833e-03,1.620411756e-03
-2.563520567e-03,1.340223127e-03
-2.714807633e-03,9.486340568e-04
-2.866782947e-03,6.031972589e-04
-2.859999891e-03,2.897437080e-04
-2.854175633e-03,-1.200679399e-04
-2.886158880e-03,-5.003123661e-04
-2.794822911e-03,-8.460482350e-04
-2.671688562e-03,-1.183709945e-03
-2.529548481e-03,-1.450659940e-03
-2.326028654e-03,-1.807697816e-03
-2.011421602e-03,-2.116613323e-03
-1.774841105e-03,-2.278167522e-03
-1.468023402e-03,-2.474989742e-03
-1.106504817e-03,-2.728198189e-03
-8.164810133e-04,-2.837462584e-03
-4.723827587e-04,-2.786639612e-03
-9.396105452e-05,-2.844174393e-03
2.623552282e-04,-2.903546207e-03
6.253453903e-04,-2.865259303e-03
1.036865870e-03,-2.796256449e-03
1.287378022e-03,-2.612093696e-03
1.615816844e-03,-2.425324870e-03
1.961291768e-03,-2.181026153e-03
2.194991102e-03,-1.898312359e-03
2.401952166e-03,-1.635045861e-03
2.602699911e-03,-1.291782944e-03
2.773049753e-03,-1.004365156e-03
2.791718580e-03,-6.263658870e-04
2.892353339e-03,-2.344825625e-04
2.913571196e-03,6.932090037e-05
2.858993597e-03,4.508516868e-04
2.830247628e-03,7.836053264e-04
2.636135789e-03,1.120654750e-03
2.467461396e-03,1.466741785e-03
2.331980970e-03,1.791259972e-03
2.061162377e-03,2.074941993e-03
1.750832191e-03,2.275694627e-03
1.466091489e-03,2.486818470e-03
1.148028998e-03,2.699228935e-03
7.832350675e-04,2.806276781e-03
4.371479445e-04,2.854920924e-03
6.599345943e-05,2.907376736e-03
-3.182856599e-04,2.891589189e-03
-6.727032596e-04,2.853283193e-03
-9.881313890e-04,2.746216487e-03
-1.314766472e-03,2.599709434e-03
