I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.227712878e-04,-2.887720708e-03
9.854163181e-06,-2.921360545e-03
5.073422217e-04,-2.914107637e-03
8.048610762e-04,-2.801610623e-03
1.107601216e-03,-2.670274116e-03
1.436880324e-03,-2.580907894e-03
1.741258078e-03,-2.258345252e-03
2.011293545e-03,-2.088090405e-03
2.268479671e-03,-1.840203186e-03
2.521740040e-03,-1.456569647e-03
2.639130922e-03,-1.196877332e-03
2.747517079e-03,-8.456732612e-04
2.859330503e-03,-5.006114370e-04
2.933502663e-03,-1.116615240e-04
2.893321682e-03,2.579122956e-04
2.818124369e-03,6.090926472e-04
2.768326784e-03,9.681762313e-04
2.597402548e-03,1.340650371e-03
2.365782391e-03,1.626881422e-03
2.198707778e-03,1.846953062e-03
1.962165115e-03,2.208471764e-03
1.652076957e-03,2.395534655e-03
1.312070410e-03,2.594298217e-03
9.831663920e-04,2.746140584e-03
6.615864695e-04,2.785471966e-03
3.052891698e-04,2.905535046e-03
-2.809575562e-05,2.821580041e-03
-4.262305156e-04,2.868235344e-03
-7.692322833e-04,2.864423906e-03
-1.062697382e-03,2.668845234e-03
-1.453541219e-03,2.533379011e-03
-1.783209504e-03,2.293694066e-03
-2.008037176e-03,2.076764824e-03
-2.241959795e-03,1.793604810e-03
-2.450928790e-03,1.499579521e-03
-2.632081974e-03,1.194200129e-03
-2.768435981e-03,8.010114543e-04
-2.837220440e-03,4.454214650e-04
-2.889377298e-03,1.469342969e-04
-2.900778782e-03,-1.908935519e-04
-2.853321377e-03,-6.142048514e-04
-2.742998302e-03,-9.165036026e-04
-2.580812899e-03,-1.297716401e-03
-2.370880218e-03,-1.655091182e-03
-2.206349978e-03,-1.893584616e-03
-1.906604855e-03,-2.208229620e-03
-1.601054682e-03,-2.369019436e-03
-1.387082622e-03,-2.549911849e-03
-1.033799490e-03,-2.709605265e-03
-6.947232177e-04,-2.802783158e-03
-3.350415500e-04,-2.918365411e-03
2.984254388e-05,-2.898191800e-03
4.037501058e-04,-2.878706669e-03
7.970100269e-04,-2.794300672e-03
1.124561299e-03,-2.685914515e-03
1.462389133e-03,-2.526259050e-03
1.762865111e-03,-2.350853989e-03
2.019120846e-03,-2.121260390e-03
2.313995734e-03,-1.761488616e-03
2.508795820e-03,-1.514104428e-03
2.640246414e-03,-1.156615792e-03
2.794656670e-03,-8.386481204e-04
2.870912664e-03,-5.227025831e-04
2.887630370e-03,-9.514773410e-05
2.891869284e-03,2.597350394e-04
2.858770546e-03,6.545186043e-04
2.756815869e-03,9.802851127e-04
2.597587649e-03,1.255242852e-03
2.391575836e-03,1.555367606e-03
2.206425881e-03,1.916141016e-03
1.973580802e-03,2.159751486e-03
1.721340930e-03,2.350255847e-03
1.407664269e-03,2.609359566e-03
1.006857143e-03,2.697833348e-03
6.868769415e-04,2.808137331e-03
2.927958558e-04,2.861001529e-03
-8.254047862e-05,2.848935314e-03
-4.270137288e-04,2.874335041e-03
-8.141741273e-04,2.804230899e-03
