I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.782941796e-03,-8.813019958e-04
-2.603777451e-03,-1.172645367e-03
-2.472037217e-03,-1.484907465e-03
-2.277944470e-03,-1.813351060e-03
-1.992197474e-03,-2.103094710e-03
-1.774413860e-03,-2.328183735e-03
-1.431226963e-03,-2.519528149e-03
-1.063290751e-03,-2.668005181e-03
-7.810943061e-04,-2.755719470e-03
-4.233872460e-04,-2.844881732e-03
2.862264182e-06,-2.947690664e-03
3.620407952e-04,-2.934784163e-03
6.363719585e-04,-2.817080123e-03
1.020185882e-03,-2.720555989e-03
1.318986295e-03,-2.548886463e-03
1.580059994e-03,-2.388286404e-03
1.975237625e-03,-2.163102617e-03
2.231104067e-03,-1.874488662e-03
2.436019247e-03,-1.563194906e-03
2.651700052e-03,-1.251170179e-03
2.735878341e-03,-9.515912388e-04
2.852077596e-03,-5.850315792e-04
2.929301700e-03,-2.325079258e-04
2.868012292e-03,1.500956132e-04
2.853767481e-03,5.065969890e-04
2.769627376e-03,9.194607846e-04
2.656812314e-03,1.205464127e-03
2.495818306e-03,1.465346315e-03
2.217827365e-03,1.831407542e-03
1.996901585e-03,2.084349981e-03
1.730862772e-03,2.389178844e-03
1.401346410e-03,2.559893997e-03
1.083782292e-03,2.688572509e-03
7.539858343e-04,2.806537785e-03
4.685901222e-04,2.846277086e-03
7.092054148e-05,2.922903281e-03
-3.707984870e-04,2.879893407e-03
-6.202473887e-04,2.819686197e-03
-9.973542765e-04,2.753189532e-03
-1.403354341e-03,2.569677075e-03
-1.678929082e-03,2.392041031e-03
-1.983881230e-03,2.171988599e-03
-2.194321714e-03,1.868835301e-03
-2.408070723e-03,1.574221533e-03
-2.596771345e-03,1.263483078e-03
-2.721334342e-03,9.160384070e-04
-2.867993433e-03,5.631255335e-04
-2.919034567e-03,2.011037141e-04
-2.891608281e-03,-1.946529374e-04
-2.848750213e-03,-5.214731791e-04
-2.779614413e-03,-8.288841345e-04
-2.620125189e-03,-1.207846915e-03
-2.494963817e-03,-1.508655259e-03
-2.296219347e-03,-1.788952970e-03
-2.039873507e-03,-2.136454685e-03
-1.742335618e-03,-2.329095034e-03
-1.449729665e-03,-2.505971584e-03
-1.139565604e-03,-2.700809622e-03
-7.068083505e-04,-2.831605030e-03
-3.970904800e-04,-2.951948438e-03
6.711843071e-06,-2.962177387e-03
3.783694701e-04,-2.886904171e-03
6.941631436e-04,-2.798112342e-03
1.077293535e-03,-2.710051369e-03
1.350281411e-03,-2.582023153e-03
1.707266900e-03,-2.363275969e-03
1.989463344e-03,-2.147239167e-03
2.205571393e-03,-1.950507169e-03
2.481464297e-03,-1.614625449e-03
2.619564999e-03,-1.241762191e-03
2.753915731e-03,-9.595325100e-04
2.867585048e-03,-5.688168458e-04
2.897541504e-03,-1.614212524e-04
2.896502148e-03,1.519183425e-04
2.858770546e-03,5.031936453e-04
2.755363472e-03,8.395025507e-04
2.637341386e-03,1.243546954e-03
2.496895846e-03,1.585395308e-03
2.226694254e-03,1.842192025e-03
1.971739111e-03,2.093910007e-03
1.734451274e-03,2.308755415e-03
1.439481508e-03,2.606459195e-03
1.140476903e-03,2.758581657e-03
7.460446213e-04,2.799863927e-03
3.775103251e-04,2.897669794e-03
3.253867544e-05,2.946128836e-03
-3.715247149e-04,2.902914770e-03
-7.172036567e-04,2.815651475e-03
-1.024685800e-03,2.748224419e-03
-1.345895464e-03,2.560136141e-03
-1.748268958e-03,2.333001466e-03
-1.945409225e-03,2.136677736e-03
-2.139877062e-03,1.890219282e-03
-2.482337644e-03,1.573143993e-03
-2.625479363e-03,1.233915915e-03
-2.747593215e-03,9.631210123e-04
-2.857545856e-03,6.278753863e-04
-2.917064819e-03,2.247755474e-04
-2.911914606e-03,-1.869917614e-04
-2.853601240e-03,-4.857731983e-04
-2.781157149e-03,-8.444295963e-04
-2.618672559e-03,-1.270323060e-03
-2.446708968e-03,-1.533366623e-03
-2.265370451e-03,-1.837094082e-03
-2.019139705e-03,-2.128888387e-03
-1.748957322e-03,-2.333300654e-03
-1.453598146e-03,-2.527725650e-03
-1.112120110e-03,-2.684257925e-03
-7.115692715e-04,-2.789781895e-03
-3.851572692e-04,-2.922513988e-03
-5.405549382e-05,-2.927849302e-03
3.115358413e-04,-2.869721036e-03
6.272962783e-04,-2.795810113e-03
1.032997272e-03,-2.653874224e-03
1.375049702e-03,-2.567797434e-03
1.690995181e-03,-2.367533743e-03
2.041957341e-03,-2.143650781e-03
2.291107085e-03,-1.919193193e-03
2.439569915e-03,-1.570704160e-03
2.618416212e-03,-1.265305793e-03
2.768568927e-03,-9.569265530e-04
2.888950054e-03,-5.741711357e-04
2.922903281e-03,-1.881072385e-04
2.866616705e-03,1.678198169e-04
2.873328747e-03,4.619874526e-04
2.796868794e-03,8.193812100e-04
2.658487996e-03,1.196801313e-03
2.428149339e-03,1.568900421e-03
2.242628951e-03,1.848699758e-03
2.039185259e-03,2.087288303e-03
1.705648261e-03,2.344232285e-03
1.411684789e-03,2.534883795e-03
1.105721574e-03,2.691121539e-03
7.652877830e-04,2.749135718e-03
3.628762206e-04,2.889358206e-03
4.896227983e-05,2.906840295e-03
-2.831268066e-04,2.847762778e-03
-7.170374738e-04,2.864257665e-03
-1.107881311e-03,2.758339746e-03
-1.465422218e-03,2.570327371e-03
-1.705073984e-03,2.369688824e-03
-1.925886027e-03,2.194729866e-03
-2.172510605e-03,1.904502045e-03
-2.437077928e-03,1.591978944e-03
-2.623808570e-03,1.267460873e-03
-2.767249243e-03,8.662407054e-04
-2.853027079e-03,5.322197103e-04
-2.880301559e-03,1.708102354e-04
-2.973389113e-03,-1.977572829e-04
-2.870931523e-03,-4.814394633e-04
-2.721263096e-03,-8.758718031e-04
-2.630055184e-03,-1.237134100e-03
-2.434899099e-03,-1.517113880e-03
-2.268773736e-03,-1.871569431e-03
-2.016723622e-03,-2.114344388e-03
-1.724094036e-03,-2.280882793e-03
-1.437810599e-03,-2.547752112e-03
-1.071526320e-03,-2.730353037e-03
-7.347189821e-04,-2.837979933e-03
-3.750752658e-04,-2.937575337e-03
-1.900581265e-05,-2.928466303e-03
3.492674150e-04,-2.940717619e-03
6.637794431e-04,-2.877553226e-03
9.986928198e-04,-2.763565863e-03
1.435076585e-03,-2.576445928e-03
1.722513349e-03,-2.365355147e-03
1.965416595e-03,-2.165594604e-03
2.200568328e-03,-1.846972038e-03
2.426644554e-03,-1.608824939e-03
2.619883046e-03,-1.311306143e-03
2.709733322e-03,-9.400235140e-04
2.835506806e-03,-5.863131955e-04
2.906636335e-03,-1.847038511e-04
2.871881006e-03,1.842006895e-04
2.831025980e-03,5.796203623e-04
2.755069174e-03,8.833858301e-04
2.620201092e-03,1.192842610e-03
2.489998937e-03,1.594841247e-03
2.279653214e-03,1.856266055e-03
2.012427896e-03,2.089110902e-03
1.728707808e-03,2.354774624e-03
1.372301369e-03,2.548013115e-03
1.021116273e-03,2.758358605e-03
7.522343076e-04,2.856425708e-03
4.010539851e-04,2.867381088e-03
-2.527146535e-05,2.909517614e-03
-3.791669151e-04,2.861561486e-03
-7.250689087e-04,2.880472457e-03
-1.094452920e-03,2.743463498e-03
-1.406961819e-03,2.507495228e-03
-1.712545287e-03,2.418594202e-03
-2.038943116e-03,2.134484705e-03
-2.251073485e-03,1.794440206e-03
-2.433095360e-03,1.598875853e-03
-2.642363310e-03,1.302923542e-03
-2.833389910e-03,9.384049335e-04
-2.864518669e-03,5.546858883e-04
-2.884022892e-03,1.242687722e-04
-2.869312884e-03,-2.044121793e-04
-2.829725388e-03,-4.783873155e-04
-2.791514387e-03,-8.962541469e-04
-2.559485845e-03,-1.301043783e-03
-2.442545956e-03,-1.561875339e-03
-2.273719991e-03,-1.828412409e-03
-1.988086849e-03,-2.142815152e-03
-1.738913241e-03,-2.378764562e-03
-1.390875201e-03,-2.548739314e-03
-1.078874222e-03,-2.713673282e-03
-7.133920444e-04,-2.819686197e-03
-3.552340204e-04,-2.917492064e-03
-2.736950955e-05,-2.901462372e-03
3.442264278e-04,-2.877030987e-03
6.777253002e-04,-2.824594267e-03
1.053545740e-03,-2.684946172e-03
1.365456614e-03,-2.558204345e-03
1.671842299e-03,-2.379172714e-03
1.996768638e-03,-2.141253557e-03
