I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.333504613e-03,1.872632653e-03
-2.508928766e-03,1.471744850e-03
-2.627116861e-03,1.148100127e-03
-2.766371006e-03,7.938154740e-04
-2.851835452e-03,3.721940157e-04
-2.877814230e-03,1.034639645e-04
-2.894285368e-03,-2.358733473e-04
-2.807933372e-03,-6.429366767e-04
-2.750270301e-03,-9.671557345e-04
-2.610902302e-03,-1.305173384e-03
-2.364647808e-03,-1.625989098e-03
-2.144932281e-03,-1.972038299e-03
-1.887955121e-03,-2.220186638e-03
-1.607448445e-03,-2.358904341e-03
-1.300355536e-03,-2.619583858e-03
-9.723628173e-04,-2.762450371e-03
-6.066386122e-04,-2.802612260e-03
-2.414934424e-04,-2.909555566e-03
1.184303328e-04,-2.900104737e-03
4.552376340e-04,-2.867043950e-03
8.061046829e-04,-2.791585634e-03
1.164704096e-03,-2.651567338e-03
1.464847941e-03,-2.529904479e-03
1.782986452e-03,-2.306856681e-03
2.077377168e-03,-2.052812837e-03
2.306301380e-03,-1.790272654e-03
2.502269112e-03,-1.523659565e-03
2.663638210e-03,-1.174506033e-03
2.793242224e-03,-7.277840632e-04
2.902582521e-03,-4.042912333e-04
2.954573371e-03,-1.072945524e-04
2.903379966e-03,2.613868855e-04
2.830489539e-03,6.146510132e-04
2.742514247e-03,9.661873919e-04
2.639833372e-03,1.337284921e-03
2.429601736e-03,1.619946561e-03
2.180152806e-03,1.882334938e-03
1.967187040e-03,2.185806166e-03
1.630916144e-03,2.481241245e-03
1.270418055e-03,2.624662826e-03
9.982845513e-04,2.702129073e-03
6.333767669e-04,2.882124390e-03
2.074453223e-04,2.903788351e-03
-6.720387319e-05,2.832905622e-03
-4.366068169e-04,2.866559895e-03
-8.169841603e-04,2.757632406e-03
-1.128206728e-03,2.667430788e-03
-1.498392900e-03,2.528822282e-03
-1.792636467e-03,2.265745541e-03
-2.066350542e-03,2.102259314e-03
-2.330286428e-03,1.794810407e-03
-2.539796522e-03,1.486454858e-03
-2.657481702e-03,1.164186746e-03
-2.792943269e-03,8.095460362e-04
