I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.968411729e-03,-2.094299067e-03
2.177940914e-03,-1.838864642e-03
2.467124490e-03,-1.546643092e-03
2.608001931e-03,-1.242583385e-03
2.759901341e-03,-8.867892320e-04
2.839916619e-03,-5.387464771e-04
2.894935664e-03,-1.974392653e-04
2.862900030e-03,1.805362408e-04
2.813230501e-03,5.452209734e-04
2.786345314e-03,9.117236477e-04
2.614547731e-03,1.248920220e-03
2.430660184e-03,1.567955827e-03
2.260315232e-03,1.845837571e-03
1.953554573e-03,2.107148524e-03
1.687947894e-03,2.382856095e-03
1.379198278e-03,2.566515701e-03
1.017489820e-03,2.738014329e-03
7.488689153e-04,2.828852041e-03
3.730294411e-04,2.860465087e-03
-1.039528797e-06,2.916936530e-03
-3.784786386e-04,2.876712941e-03
-8.051363984e-04,2.857783111e-03
-1.155761303e-03,2.761201933e-03
-1.399594941e-03,2.529216232e-03
-1.733521000e-03,2.388096647e-03
-2.016201615e-03,2.121801488e-03
-2.232029568e-03,1.817328855e-03
-2.452343237e-03,1.585694263e-03
-2.623860724e-03,1.192709664e-03
-2.792796120e-03,8.585226024e-04
-2.875355538e-03,5.299887853e-04
-2.931233728e-03,1.350912644e-04
-2.885342576e-03,-1.974772313e-04
-2.877534134e-03,-5.486765876e-04
-2.796906745e-03,-9.205003153e-04
-2.584197326e-03,-1.274637878e-03
-2.429416636e-03,-1.601591008e-03
-2.174276393e-03,-1.884105499e-03
-1.961642876e-03,-2.158023650e-03
-1.748231007e-03,-2.412902890e-03
-1.309056184e-03,-2.569843316e-03
-1.010445645e-03,-2.699841280e-03
-7.237872924e-04,-2.872009063e-03
-3.465902701e-04,-2.970859176e-03
1.561666522e-06,-2.917439677e-03
4.325151676e-04,-2.875801641e-03
7.905212697e-04,-2.819462912e-03
1.125543844e-03,-2.685653279e-03
1.438218867e-03,-2.558854641e-03
1.751354313e-03,-2.353308024e-03
2.000656212e-03,-2.088332549e-03
2.215591725e-03,-1.832466107e-03
2.501134528e-03,-1.500604791e-03
2.650917042e-03,-1.230868511e-03
2.789952792e-03,-9.361929260e-04
2.905648900e-03,-5.200396990e-04
2.889377298e-03,-1.480165520e-04
2.935439348e-03,2.220984024e-04
2.818551613e-03,5.606904742e-04
2.738128183e-03,9.443003219e-04
2.694354160e-03,1.269378467e-03
2.413220936e-03,1.581417513e-03
2.216432011e-03,1.860485878e-03
1.985129667e-03,2.095433651e-03
1.731009921e-03,2.428856445e-03
1.418263768e-03,2.562742215e-03
9.999934118e-04,2.674588701e-03
6.788407336e-04,2.810145263e-03
3.172271536e-04,2.821693895e-03
-9.521893844e-06,2.934304764e-03
-3.563495120e-04,2.918645507e-03
-7.858932368e-04,2.808194375e-03
-1.090290025e-03,2.691140631e-03
-1.410659519e-03,2.498813439e-03
-1.738709165e-03,2.368203131e-03
-1.990688033e-03,2.108971123e-03
-2.239486668e-03,1.829974004e-03
-2.465638798e-03,1.554252114e-03
-2.625014167e-03,1.217387849e-03
-2.768920036e-03,9.104942437e-04
-2.888764953e-03,4.605397116e-04
