I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.065687858e-03,2.686825814e-03
-1.419697190e-03,2.544851741e-03
-1.690235804e-03,2.365673194e-03
-1.989036100e-03,2.120239893e-03
-2.216930268e-03,1.864653546e-03
-2.421698533e-03,1.600717660e-03
-2.640782855e-03,1.205577981e-03
-2.756013768e-03,9.012381779e-04
-2.846889431e-03,5.747122341e-04
-2.886643168e-03,1.559198136e-04
-2.875336446e-03,-1.604339341e-04
-2.822771436e-03,-5.330931162e-04
-2.760684583e-03,-8.643610054e-04
-2.625906607e-03,-1.191148069e-03
-2.504689852e-03,-1.598391682e-03
-2.237407723e-03,-1.863462036e-03
-1.929436577e-03,-2.134931041e-03
-1.747414586e-03,-2.346131019e-03
-1.365233562e-03,-2.564878203e-03
-1.046368736e-03,-2.699860139e-03
-7.526093395e-04,-2.810667269e-03
-4.150567693e-04,-2.912712051e-03
3.346428230e-06,-2.843134804e-03
3.931887040e-04,-2.893098630e-03
7.185801514e-04,-2.821560949e-03
1.084228512e-03,-2.726337407e-03
1.342919189e-03,-2.546432428e-03
1.661375747e-03,-2.313141245e-03
1.963707851e-03,-2.193263266e-03
2.208414720e-03,-1.884067548e-03
2.398197539e-03,-1.574240508e-03
2.576744882e-03,-1.288806787e-03
2.733685309e-03,-9.394681547e-04
2.863716567e-03,-5.355851608e-04
2.906617243e-03,-1.905802637e-04
2.811650047e-03,2.162029850e-04
2.814721083e-03,5.298606120e-04
2.734463662e-03,8.315043524e-04
2.612126758e-03,1.248754095e-03
2.451635897e-03,1.486863126e-03
2.266675700e-03,1.827500993e-03
2.054004464e-03,2.075312426e-03
1.700721215e-03,2.307526069e-03
1.391321421e-03,2.553723287e-03
1.093304134e-03,2.697273390e-03
8.096552338e-04,2.837723587e-03
4.074667813e-04,2.853027079e-03
2.979032979e-05,2.935567405e-03
-3.186037065e-04,2.894214122e-03
-7.204219000e-04,2.772883512e-03
-1.009363448e-03,2.690172289e-03
-1.359637128e-03,2.548108110e-03
-1.714334823e-03,2.345290734e-03
-1.995876199e-03,2.122342587e-03
-2.256147563e-03,1.904820092e-03
-2.456079004e-03,1.592648216e-03
-2.643184504e-03,1.249594265e-03
-2.787066856e-03,8.511414635e-04
-2.814383944e-03,5.198735162e-04
-2.867642092e-03,1.731361263e-04
-2.891997341e-03,-1.578137599e-04
-2.808436519e-03,-5.189099465e-04
-2.763584722e-03,-9.256314952e-04
-2.592902631e-03,-1.186035806e-03
-2.407529624e-03,-1.522026723e-03
-2.254809020e-03,-1.855539856e-03
-1.980444649e-03,-2.127939137e-03
-1.698936452e-03,-2.322364133e-03
-1.390391029e-03,-2.498775488e-03
-1.067121397e-03,-2.615682082e-03
-7.318567368e-04,-2.744559897e-03
-3.593446745e-04,-2.899900777e-03
2.082854917e-05,-2.882722300e-03
3.123000788e-04,-2.875265200e-03
6.811096682e-04,-2.817583270e-03
1.072494662e-03,-2.730334178e-03
1.364341122e-03,-2.632025164e-03
1.691351179e-03,-2.374748932e-03
1.978436718e-03,-2.126671607e-03
2.255815314e-03,-1.859835582e-03
2.453776775e-03,-1.547611435e-03
2.610175870e-03,-1.245331718e-03
2.801572671e-03,-8.798163035e-04
2.884322079e-03,-5.043090787e-04
