I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.209288068e-03,1.852976624e-03
1.933846273e-03,2.076669829e-03
1.645251177e-03,2.320579486e-03
1.385445008e-03,2.512460342e-03
1.096479711e-03,2.692607231e-03
7.369499072e-04,2.815257525e-03
3.425745526e-04,2.910594922e-03
-3.921729149e-05,2.932947362e-03
-3.663935349e-04,2.876043785e-03
-6.986060180e-04,2.835953142e-03
-1.061168965e-03,2.688012552e-03
-1.417561201e-03,2.509821206e-03
-1.689120312e-03,2.311655553e-03
-1.988271950e-03,2.061442472e-03
-2.245567273e-03,1.822702121e-03
-2.441112418e-03,1.472247997e-03
-2.636729041e-03,1.169930212e-03
-2.728292951e-03,9.100480820e-04
-2.830413636e-03,5.470579490e-04
-2.907191636e-03,2.173754328e-04
-2.915541176e-03,-1.903904049e-04
-2.860147040e-03,-5.496069207e-04
-2.743781544e-03,-8.571128128e-04
-2.654263284e-03,-1.192581607e-03
-2.418091055e-03,-1.534220995e-03
-2.250926336e-03,-1.843141392e-03
-2.008113312e-03,-2.077339217e-03
-1.702971174e-03,-2.314797835e-03
-1.459417632e-03,-2.490055747e-03
-1.075152773e-03,-2.704711398e-03
-7.427504170e-04,-2.824091120e-03
-3.824943560e-04,-2.855832223e-03
-2.820967711e-05,-2.921882784e-03
3.260227968e-04,-2.898823237e-03
7.221307023e-04,-2.814327134e-03
1.055292552e-03,-2.697738586e-03
1.365755685e-03,-2.540651010e-03
1.690083882e-03,-2.359630540e-03
2.015143167e-03,-2.096492099e-03
2.256930806e-03,-1.845500548e-03
2.415860072e-03,-1.575427130e-03
2.650879091e-03,-1.208758331e-03
2.815219574e-03,-8.563675801e-04
2.794950968e-03,-5.123785231e-04
2.895680955e-03,-2.185288758e-04
2.932610223e-03,1.823779603e-04
2.827978693e-03,5.434551858e-04
2.719307551e-03,8.489104803e-04
2.570830518e-03,1.220734208e-03
2.471235115e-03,1.509884605e-03
2.297391649e-03,1.819004421e-03
1.980515895e-03,2.085949760e-03
1.713385456e-03,2.353493124e-03
1.423266716e-03,2.495054156e-03
1.089677680e-03,2.636225894e-03
8.045050781e-04,2.802745206e-03
4.320689768e-04,2.843186958e-03
-1.214207532e-05,2.940418664e-03
-3.649220453e-04,2.898975043e-03
-6.661622901e-04,2.764159115e-03
-1.000719611e-03,2.670459216e-03
-1.387918019e-03,2.556903753e-03
-1.749289571e-03,2.398363780e-03
-1.934809843e-03,2.130858367e-03
-2.226248151e-03,1.864354475e-03
-2.457958646e-03,1.553283771e-03
-2.619678853e-03,1.217701123e-03
-2.802821109e-03,9.414760279e-04
-2.821560949e-03,5.182359600e-04
-2.889543306e-03,1.916197944e-04
-2.891551238e-03,-1.385326323e-04
-2.851071302e-03,-5.715699517e-04
-2.754044021e-03,-8.678783197e-04
-2.616199432e-03,-1.171325799e-03
-2.465619706e-03,-1.528809778e-03
-2.258715685e-03,-1.859968528e-03
-2.014602069e-03,-2.089167945e-03
-1.659348956e-03,-2.366788685e-03
-1.375628752e-03,-2.554634819e-03
-1.094324747e-03,-2.652388532e-03
-6.800511619e-04,-2.827940742e-03
-2.952498908e-04,-2.904699650e-03
-1.106457330e-05,-2.846979769e-03
3.809706832e-04,-2.835098654e-03
7.594113704e-04,-2.822605427e-03
1.066338154e-03,-2.648463007e-03
1.440525753e-03,-2.498030197e-03
1.739824656e-03,-2.377872122e-03
2.002588008e-03,-2.111316193e-03
2.201612806e-03,-1.850816887e-03
2.409575507e-03,-1.522007748e-03
2.620215295e-03,-1.166436705e-03
2.731226385e-03,-9.427196346e-04
2.860089997e-03,-5.612315726e-04
2.913310193e-03,-1.801470062e-04
2.878891770e-03,1.827671949e-04
2.874315949e-03,5.297466996e-04
2.790565137e-03,8.405040717e-04
2.584406175e-03,1.264209393e-03
2.455428708e-03,1.555604977e-03
2.304103691e-03,1.809762558e-03
1.955918502e-03,2.135282150e-03
1.656690729e-03,2.337425482e-03
1.437772647e-03,2.527910750e-03
1.122088172e-03,2.716592280e-03
7.114363834e-04,2.752539236e-03
3.378326073e-04,2.815238433e-03
7.146166899e-05,2.893207828e-03
-3.671007871e-04,2.886700211e-03
-7.787684444e-04,2.776899375e-03
-1.058007707e-03,2.691733884e-03
-1.434924663e-03,2.593885176e-03
-1.694175531e-03,2.323816763e-03
-1.987194410e-03,2.077082871e-03
-2.269182121e-03,1.859873533e-03
-2.389995148e-03,1.573272166e-03
-2.586950315e-03,1.195277669e-03
-2.769347280e-03,9.087094804e-04
-2.848935314e-03,5.987163167e-04
-2.895533806e-03,1.639702386e-04
-2.884041984e-03,-2.134688839e-04
-2.831306076e-03,-5.349728162e-04
-2.763769822e-03,-8.723212522e-04
-2.590761986e-03,-1.237338292e-03
-2.396260854e-03,-1.565981191e-03
-2.217898611e-03,-1.862327568e-03
-1.957275905e-03,-2.125447150e-03
-1.707433024e-03,-2.358719241e-03
