I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.843804192e-03,-6.345112342e-04
2.919779858e-03,-3.349133767e-04
2.962751780e-03,5.649055674e-05
2.848750213e-03,4.600745451e-04
2.747778315e-03,8.442634717e-04
2.669030335e-03,1.133950194e-03
2.526629250e-03,1.454694662e-03
2.332536271e-03,1.796709141e-03
2.054431476e-03,2.062054817e-03
1.783209504e-03,2.287371550e-03
1.433757017e-03,2.486500423e-03
1.183187822e-03,2.651344053e-03
8.821564261e-04,2.786174417e-03
4.799679737e-04,2.885380527e-03
1.273731177e-04,2.892206190e-03
-2.830888261e-04,2.902820008e-03
-6.438480341e-04,2.856724663e-03
-9.565183427e-04,2.769086277e-03
-1.317296526e-03,2.657666802e-03
-1.640343107e-03,2.419391647e-03
-1.893570414e-03,2.129073488e-03
-2.185991267e-03,1.906248857e-03
-2.408663975e-03,1.645754324e-03
-2.513946034e-03,1.338272239e-03
-2.701122779e-03,1.000401680e-03
-2.814403037e-03,6.742127007e-04
-2.849158365e-03,3.459779546e-04
-2.936440753e-03,-7.289042696e-05
-2.873907797e-03,-4.274599196e-04
-2.814312931e-03,-7.241195999e-04
-2.688088454e-03,-1.131106983e-03
-2.510395367e-03,-1.531192567e-03
-2.362716012e-03,-1.746949391e-03
-2.108786022e-03,-2.043219749e-03
-1.826812746e-03,-2.369166585e-03
-1.484779292e-03,-2.528043697e-03
-1.150240889e-03,-2.649317263e-03
-8.467364823e-04,-2.802483970e-03
-4.973551841e-04,-2.883239882e-03
-1.011190907e-04,-2.886904171e-03
2.221506147e-04,-2.930137329e-03
5.831898889e-04,-2.822230337e-03
9.547335794e-04,-2.677788027e-03
1.215470140e-03,-2.593348967e-03
1.601947006e-03,-2.389900386e-03
1.951864688e-03,-2.169012325e-03
2.144671278e-03,-1.902418328e-03
2.382652136e-03,-1.638596295e-03
2.603929257e-03,-1.333791297e-03
2.713805996e-03,-9.495834238e-04
2.811018610e-03,-6.478637224e-04
2.926064655e-03,-3.025171172e-04
2.904832596e-03,7.177494990e-05
2.871600911e-03,4.493612214e-04
2.876527840e-03,8.575922111e-04
2.697425196e-03,1.120099332e-03
2.472687513e-03,1.425573602e-03
2.276843181e-03,1.752303680e-03
2.053240081e-03,2.019343898e-03
1.821178361e-03,2.283241833e-03
1.446397393e-03,2.480904106e-03
1.133988146e-03,2.681153594e-03
8.621490560e-04,2.784465440e-03
4.638101964e-04,2.851835452e-03
9.373795911e-05,2.915503224e-03
