I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.451139455e-03,2.508240519e-03
-1.697464962e-03,2.313478384e-03
-2.001230372e-03,2.112986986e-03
-2.263343660e-03,1.804664615e-03
-2.468391787e-03,1.510216971e-03
-2.638627775e-03,1.198923099e-03
-2.781081246e-03,9.270080482e-04
-2.918702317e-03,5.305109080e-04
-2.925936366e-03,1.170537871e-04
-2.865558257e-03,-1.839396282e-04
-2.781712450e-03,-5.806788686e-04
-2.676264383e-03,-9.150890983e-04
-2.557795960e-03,-1.268206048e-03
-2.486296464e-03,-1.591831795e-03
-2.192703076e-03,-1.867202460e-03
-1.923507894e-03,-2.199286828e-03
-1.713646459e-03,-2.394794254e-03
-1.397682005e-03,-2.545430791e-03
-1.082832925e-03,-2.710734960e-03
-6.582020433e-04,-2.819814254e-03
-3.510521783e-04,-2.851555590e-03
2.696129377e-05,-2.884820336e-03
4.020555352e-04,-2.874705242e-03
7.558987709e-04,-2.778959461e-03
1.096963882e-03,-2.668935573e-03
1.390262856e-03,-2.559039742e-03
1.765504247e-03,-2.369356574e-03
1.996882493e-03,-2.096644137e-03
2.284058137e-03,-1.849981374e-03
2.500745468e-03,-1.559995580e-03
2.620998537e-03,-1.227128087e-03
2.784930635e-03,-8.734557196e-04
2.809775062e-03,-5.357370246e-04
2.845176030e-03,-1.362637122e-04
2.888465999e-03,1.951893209e-04
2.842351561e-03,5.277198507e-04
2.762284130e-03,9.332927293e-04
2.547903918e-03,1.251749229e-03
2.366437344e-03,1.576803741e-03
2.223775024e-03,1.838527620e-03
1.923208823e-03,2.122081583e-03
1.668457873e-03,2.354423515e-03
1.381837530e-03,2.545411931e-03
1.032627071e-03,2.748651663e-03
6.908357027e-04,2.806333592e-03
3.627290716e-04,2.847297816e-03
2.300253982e-05,2.873665653e-03
-4.073006567e-04,2.792273881e-03
-7.261654246e-04,2.739262767e-03
-1.113624778e-03,2.691491740e-03
-1.445561997e-03,2.514377935e-03
-1.690530102e-03,2.283930080e-03
-1.980928704e-03,2.062111627e-03
-2.182236640e-03,1.799775520e-03
-2.471348969e-03,1.478755730e-03
-2.640896710e-03,1.161898836e-03
-2.764866455e-03,8.172262460e-04
-2.929600887e-03,5.308289547e-04
-2.905278699e-03,1.896499161e-04
-2.847259631e-03,-2.706097439e-04
-2.808882622e-03,-6.004821043e-04
-2.782329451e-03,-9.196649189e-04
-2.645989880e-03,-1.273503411e-03
-2.419391647e-03,-1.606798149e-03
-2.216598019e-03,-1.901658834e-03
-1.894814079e-03,-2.128902590e-03
-1.647130935e-03,-2.343230648e-03
-1.347623183e-03,-2.567555290e-03
-9.452306549e-04,-2.767301397e-03
-6.593365106e-04,-2.833873965e-03
-3.080612514e-04,-2.889063908e-03
4.687847468e-05,-2.904253546e-03
4.005698138e-04,-2.827233402e-03
7.595063071e-04,-2.809922211e-03
1.071844366e-03,-2.690917347e-03
1.406140625e-03,-2.523857169e-03
1.709664008e-03,-2.305907430e-03
2.082622144e-03,-2.038515871e-03
2.274094848e-03,-1.803886145e-03
2.388841705e-03,-1.517730998e-03
2.639985178e-03,-1.173371682e-03
2.687661210e-03,-8.478709497e-04
2.795900451e-03,-5.266423686e-04
2.895605052e-03,-1.154921192e-04
2.897783648e-03,2.480913536e-04
2.901334316e-03,5.792311276e-04
2.693034476e-03,9.276014171e-04
2.561403671e-03,1.278003328e-03
2.413757145e-03,1.612992608e-03
2.125333063e-03,1.883213059e-03
1.932412735e-03,2.127991291e-03
1.664014999e-03,2.320413245e-03
1.379848574e-03,2.542046597e-03
1.019274583e-03,2.732308814e-03
5.807548296e-04,2.790099941e-03
2.884620917e-04,2.885323483e-03
-8.057060040e-05,2.919428749e-03
-4.180139804e-04,2.849808661e-03
-7.508055423e-04,2.778532216e-03
-1.123426831e-03,2.658056095e-03
-1.424102113e-03,2.499278635e-03
-1.733502024e-03,2.292355523e-03
-2.027992392e-03,2.060269937e-03
-2.318718703e-03,1.846986241e-03
-2.508368576e-03,1.509400434e-03
-2.645116532e-03,1.158291358e-03
-2.727006562e-03,8.804476238e-04
-2.815983724e-03,4.797828733e-04
-2.893449971e-03,9.291677998e-05
-2.884265035e-03,-2.525342861e-04
-2.826825250e-03,-6.341600092e-04
-2.687048865e-03,-9.843008593e-04
-2.623490524e-03,-1.344404998e-03
-2.482598647e-03,-1.650515362e-03
-2.181918593e-03,-1.884641824e-03
-1.901934156e-03,-2.185896272e-03
-1.630992163e-03,-2.426122315e-03
-1.334792934e-03,-2.580518601e-03
-1.013326924e-03,-2.724495716e-03
-6.658062921e-04,-2.791737439e-03
-2.527763718e-04,-2.860052045e-03
1.063452146e-04,-2.887962852e-03
4.576916981e-04,-2.854047576e-03
7.844787324e-04,-2.811687998e-03
1.065578661e-03,-2.665774198e-03
1.448167954e-03,-2.503925702e-03
1.724597183e-03,-2.335531637e-03
1.977525419e-03,-2.049855655e-03
2.252074890e-03,-1.749237301e-03
2.452438232e-03,-1.467301976e-03
2.662185580e-03,-1.160170999e-03
2.788576297e-03,-8.731186972e-04
2.856112318e-03,-5.389695289e-04
2.887070412e-03,-1.443331130e-04
2.893786877e-03,2.395757765e-04
2.834372455e-03,5.825015833e-04
2.717503812e-03,9.302073158e-04
2.587600611e-03,1.322000520e-03
2.361543477e-03,1.582661178e-03
2.191255335e-03,1.836277661e-03
1.951361541e-03,2.202467062e-03
1.691555372e-03,2.410671907e-03
1.385558862e-03,2.567835385e-03
9.546386427e-04,2.740136115e-03
6.476786220e-04,2.825543517e-03
3.205545945e-04,2.926420653e-03
-5.359031638e-05,2.897987841e-03
-4.275311076e-04,2.846125280e-03
-7.884042570e-04,2.783183940e-03
-1.080677961e-03,2.669305773e-03
-1.414808095e-03,2.503161551e-03
-1.802063431e-03,2.267122036e-03
-2.039185259e-03,2.093539573e-03
-2.269870369e-03,1.776773017e-03
-2.540280810e-03,1.518808422e-03
-2.666984452e-03,1.226235647e-03
-2.725929255e-03,8.556792745e-04
-2.871249570e-03,4.962207167e-04
-2.936554840e-03,7.371160609e-05
-2.829464385e-03,-2.306139941e-04
-2.797091845e-03,-5.955550587e-04
-2.795454115e-03,-9.608710534e-04
-2.614376834e-03,-1.257867785e-03
-2.344996436e-03,-1.580544165e-03
-2.171134111e-03,-1.876909519e-03
-1.919027069e-03,-2.139093820e-03
-1.655703527e-03,-2.348100767e-03
-1.375647727e-03,-2.543233102e-03
-1.035769354e-03,-2.739205724e-03
-6.347913295e-04,-2.822847338e-03
-2.917325764e-04,-2.818456618e-03
-1.134462877e-06,-2.878872911e-03
4.438977630e-04,-2.905107802e-03
7.538719219e-04,-2.762094373e-03
1.078575151e-03,-2.625626512e-03
1.454803860e-03,-2.509654965e-03
1.735438593e-03,-2.333632903e-03
2.026929054e-03,-2.106313128e-03
2.258938737e-03,-1.784362947e-03
2.465078607e-03,-1.532958355e-03
2.635314595e-03,-1.231499831e-03
2.750754356e-03,-8.332891157e-04
2.825932810e-03,-4.746896448e-04
2.898115898e-03,-1.213495561e-04
2.917510923e-03,1.915818284e-04
2.827513497e-03,5.779067869e-04
2.719568554e-03,9.561860934e-04
2.598537132e-03,1.282299054e-03
2.414782532e-03,1.584037673e-03
2.191307489e-03,1.960845431e-03
1.954613021e-03,2.174850786e-03
1.682090457e-03,2.315263031e-03
1.375942025e-03,2.594725462e-03
1.007559709e-03,2.693352522e-03
6.237457274e-04,2.784223529e-03
2.942435967e-04,2.880173502e-03
-4.703986178e-06,2.884393325e-03
-4.234964144e-04,2.843077993e-03
-8.061806438e-04,2.778328024e-03
-1.108123455e-03,2.676169388e-03
-1.480241423e-03,2.509336919e-03
-1.761896769e-03,2.292649820e-03
-2.007348929e-03,2.051920630e-03
-2.257619053e-03,1.756485552e-03
-2.470546868e-03,1.490133582e-03
-2.590965945e-03,1.231181785e-03
-2.732845023e-03,8.058056701e-04
-2.862971276e-03,4.371289688e-04
-2.875934588e-03,1.265187166e-04
-2.894641366e-03,-2.810430015e-04
-2.851033350e-03,-6.129232352e-04
-2.769442275e-03,-9.602539940e-04
-2.628066344e-03,-1.276906813e-03
-2.397286240e-03,-1.581716584e-03
-2.165352693e-03,-1.937952125e-03
-1.949614845e-03,-2.160572680e-03
-1.651611761e-03,-2.427926287e-03
-1.317144604e-03,-2.543404000e-03
-1.039025607e-03,-2.664269414e-03
-6.341600092e-04,-2.826768206e-03
-2.420488017e-04,-2.863773610e-03
8.070350304e-05,-2.893563826e-03
5.063549033e-04,-2.862658119e-03
7.864153595e-04,-2.804529853e-03
1.083037001e-03,-2.633382566e-03
1.493907184e-03,-2.519305097e-03
1.738951192e-03,-2.368962625e-03
2.012703335e-03,-2.115645213e-03
2.293210011e-03,-1.851376961e-03
2.506341785e-03,-1.513250056e-03
2.667131601e-03,-1.224806998e-03
2.804211807e-03,-7.723935996e-04
2.862767316e-03,-4.564860137e-04
2.865240211e-03,-1.899442141e-04
2.963682171e-03,3.000440774e-04
2.821451984e-03,5.870014429e-04
2.685596468e-03,9.741475806e-04
2.609843621e-03,1.337878290e-03
2.394775162e-03,1.606983249e-03
2.171670552e-03,1.918243826e-03
1.928434940e-03,2.156927250e-03
