I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.907490591e-03,-1.031079591e-04
-2.929467941e-03,-4.323680187e-04
-2.796384506e-03,-7.915275637e-04
-2.615065081e-03,-1.141203218e-03
-2.529695630e-03,-1.476301695e-03
-2.292075427e-03,-1.804498490e-03
-2.054099226e-03,-2.105847932e-03
-1.838043449e-03,-2.280953806e-03
-1.473064418e-03,-2.495092107e-03
-1.128391828e-03,-2.708503976e-03
-7.989276783e-04,-2.748836763e-03
-4.581378889e-04,-2.855571220e-03
-7.512138109e-05,-2.952247392e-03
3.034474503e-04,-2.905758098e-03
6.219039788e-04,-2.838967135e-03
9.863799205e-04,-2.822956536e-03
1.364749391e-03,-2.629476134e-03
1.679190202e-03,-2.393749775e-03
1.888880739e-03,-2.176953480e-03
2.174404683e-03,-1.859892509e-03
2.385884523e-03,-1.625599805e-03
2.567056799e-03,-1.332433778e-03
2.716649324e-03,-1.035361085e-03
2.772845561e-03,-6.712744944e-04
2.873105463e-03,-2.300159103e-04
2.870893572e-03,9.879320714e-05
2.875877544e-03,4.181231488e-04
2.802726114e-03,7.938154740e-04
2.667188644e-03,1.156188548e-03
2.486054320e-03,1.507705892e-03
2.250959398e-03,1.786370762e-03
2.029069932e-03,2.025794704e-03
1.774879056e-03,2.303453395e-03
1.505622058e-03,2.476983471e-03
1.135549857e-03,2.639539074e-03
8.113118238e-04,2.776695183e-03
4.822938645e-04,2.816130873e-03
9.074278933e-05,2.865335206e-03
-2.600483131e-04,2.893730067e-03
-6.240970106e-04,2.847055672e-03
-9.745178395e-04,2.812300343e-03
-1.344594872e-03,2.600877080e-03
-1.653192448e-03,2.373946598e-03
-1.907962491e-03,2.184856916e-03
-2.192275831e-03,1.944853808e-03
-2.386943204e-03,1.701110508e-03
-2.605210990e-03,1.330478117e-03
-2.765312558e-03,9.894509567e-04
-2.816410968e-03,5.907371524e-04
-2.861357527e-03,2.396896889e-04
-2.904367400e-03,-6.376251258e-05
-2.917677164e-03,-4.512029409e-04
-2.779168310e-03,-7.919357740e-04
-2.666353248e-03,-1.160598244e-03
-2.541951602e-03,-1.509419410e-03
-2.269685268e-03,-1.814058400e-03
-2.043053741e-03,-2.071799710e-03
-1.771769952e-03,-2.279876499e-03
-1.464045723e-03,-2.505226294e-03
-1.176418969e-03,-2.679720055e-03
-8.300186018e-04,-2.800419228e-03
-4.970750888e-04,-2.840196714e-03
-1.331593667e-04,-2.880695509e-03
2.666509827e-04,-2.908587223e-03
6.516184076e-04,-2.828961238e-03
1.009363448e-03,-2.703282516e-03
1.325441874e-03,-2.568395576e-03
1.584540820e-03,-2.396726049e-03
1.897453214e-03,-2.210645704e-03
2.174257534e-03,-1.871294109e-03
2.428951440e-03,-1.544635277e-03
2.618378261e-03,-1.361459843e-03
2.706144936e-03,-9.660022333e-04
2.816634020e-03,-5.991815124e-04
2.853938378e-03,-2.690290858e-04
2.896706108e-03,9.628219414e-05
2.854085527e-03,4.496033071e-04
2.766129095e-03,8.075904334e-04
2.661369275e-03,1.171420678e-03
2.479731804e-03,1.476149773e-03
2.300144872e-03,1.788862864e-03
2.054654760e-03,2.121132333e-03
1.793452888e-03,2.308380324e-03
1.504767686e-03,2.510694554e-03
1.131866476e-03,2.587771509e-03
7.731198566e-04,2.739969874e-03
4.525415134e-04,2.898248844e-03
1.347732468e-04,2.886828268e-03
-2.876789076e-04,2.866858849e-03
-6.820020499e-04,2.779595321e-03
-9.763975395e-04,2.720109653e-03
-1.312089385e-03,2.583865076e-03
-1.613011584e-03,2.387650311e-03
-1.926256227e-03,2.179834759e-03
-2.203430748e-03,1.898663701e-03
-2.454184927e-03,1.663160510e-03
-2.680128207e-03,1.286129700e-03
-2.738071140e-03,8.860059897e-04
-2.790303901e-03,6.631101714e-04
-2.868662588e-03,2.824195544e-04
-2.916452475e-03,-2.159419237e-04
-2.903266111e-03,-4.837653541e-04
-2.750156447e-03,-7.396840374e-04
-2.639629180e-03,-1.193008735e-03
-2.553813625e-03,-1.528069261e-03
-2.283464884e-03,-1.795854769e-03
