I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.437900821e-03,-2.470361767e-03
-1.103642513e-03,-2.655734774e-03
-8.013057522e-04,-2.802280011e-03
-3.825133608e-04,-2.866635798e-03
-2.861789471e-05,-2.883652691e-03
3.389480698e-04,-2.879390260e-03
6.364099099e-04,-2.834448358e-03
9.570404654e-04,-2.775816945e-03
1.399224624e-03,-2.546152333e-03
1.656780951e-03,-2.376215532e-03
1.952496008e-03,-2.172173699e-03
2.182160737e-03,-1.848139684e-03
2.388694556e-03,-1.601329888e-03
2.603630302e-03,-1.276180497e-03
2.731003333e-03,-8.732706192e-04
2.855685074e-03,-5.976198590e-04
2.916006371e-03,-2.204038319e-04
2.895419719e-03,1.934045576e-04
2.834951505e-03,5.026382278e-04
2.869241638e-03,8.483883576e-04
2.641394967e-03,1.174838399e-03
2.449851250e-03,1.517322729e-03
2.303396352e-03,1.763406210e-03
1.983287977e-03,2.073195297e-03
1.813351060e-03,2.331496915e-03
1.465199166e-03,2.493160078e-03
1.087517943e-03,2.690300345e-03
8.383870590e-04,2.818622859e-03
4.275501124e-04,2.910428913e-03
3.852901864e-05,2.908900380e-03
-2.747583494e-04,2.892894670e-03
-6.453147507e-04,2.861243440e-03
-9.147188393e-04,2.744673984e-03
-1.285702456e-03,2.584088128e-03
-1.652708277e-03,2.400352620e-03
-1.937543973e-03,2.123306273e-03
-2.242035698e-03,1.890741405e-03
-2.442897297e-03,1.589282765e-03
-2.649170114e-03,1.225139247e-03
-2.825225471e-03,9.427006589e-04
-2.826844109e-03,6.086274516e-04
-2.805588301e-03,2.543760056e-04
-2.964574611e-03,-1.321530581e-04
-2.883837791e-03,-4.834663123e-04
-2.731003333e-03,-8.309869445e-04
-2.639145125e-03,-1.175716519e-03
-2.445574384e-03,-1.530504320e-03
-2.281922149e-03,-1.824007486e-03
-2.016519662e-03,-2.024214016e-03
-1.756172278e-03,-2.307601972e-03
-1.469494891e-03,-2.501656767e-03
-1.119297114e-03,-2.636842895e-03
-7.850577822e-04,-2.810273319e-03
-4.097024794e-04,-2.839541528e-03
-2.924920591e-05,-2.840082627e-03
2.729925909e-04,-2.890103497e-03
6.222220254e-04,-2.838986227e-03
9.718217188e-04,-2.740230877e-03
1.351956977e-03,-2.580352360e-03
1.748268958e-03,-2.381683793e-03
1.949429628e-03,-2.186959609e-03
2.189209452e-03,-1.948964549e-03
2.430532128e-03,-1.593687804e-03
2.603630302e-03,-1.274694805e-03
2.769015031e-03,-9.912736714e-04
2.880415414e-03,-5.945345038e-04
2.864328912e-03,-2.887421579e-04
2.844174393e-03,8.079369582e-05
2.885731868e-03,4.955514451e-04
2.776842332e-03,8.423458203e-04
2.655136865e-03,1.176718040e-03
2.490929328e-03,1.511128270e-03
2.331420779e-03,1.847323263e-03
2.003428293e-03,2.098893980e-03
1.692613820e-03,2.315951278e-03
1.456218422e-03,2.532600658e-03
1.063380972e-03,2.695194213e-03
7.892017020e-04,2.794879721e-03
4.003277281e-04,2.957155462e-03
2.989950553e-05,2.948920010e-03
-2.926439629e-04,2.841459354e-03
-6.959479069e-04,2.795791253e-03
-1.003040816e-03,2.683849540e-03
-1.361925039e-03,2.578714862e-03
-1.719000749e-03,2.394775162e-03
-1.949723926e-03,2.156333765e-03
-2.207076177e-03,1.899593975e-03
-2.409428358e-03,1.553801121e-03
-2.585744718e-03,1.247899723e-03
-2.758709947e-03,9.528538794e-04
-2.848318312e-03,5.818133359e-04
-2.882091096e-03,1.873050351e-04
-2.957302611e-03,-1.775790442e-04
-2.927626250e-03,-4.776278511e-04
-2.739447867e-03,-8.396116900e-04
-2.660495928e-03,-1.166678732e-03
-2.462961711e-03,-1.504136366e-03
-2.274612198e-03,-1.823428320e-03
-2.051607240e-03,-2.052091528e-03
-1.708548516e-03,-2.323631430e-03
-1.469029696e-03,-2.549536759e-03
-1.146334340e-03,-2.700956771e-03
-7.597293588e-04,-2.826398006e-03
-4.261023423e-04,-2.922884189e-03
-6.642066728e-05,-2.902805805e-03
3.670438309e-04,-2.869241638e-03
6.575327716e-04,-2.803713549e-03
9.689784492e-04,-2.710792003e-03
1.413488528e-03,-2.601195127e-03
1.724260161e-03,-2.387280110e-03
1.943923533e-03,-2.134537091e-03
2.194003668e-03,-1.905916608e-03
2.488864353e-03,-1.644358854e-03
2.661013277e-03,-1.285944483e-03
2.735712100e-03,-9.564803913e-04
2.838169690e-03,-6.618665066e-04
2.872251207e-03,-2.595451660e-04
2.906617243e-03,1.398901950e-04
2.886719070e-03,4.904961679e-04
2.787645906e-03,8.656663704e-04
2.632471267e-03,1.202919870e-03
2.461622935e-03,1.541811042e-03
2.280583605e-03,1.864933525e-03
1.969693461e-03,2.102539409e-03
1.686182106e-03,2.337335376e-03
1.465868438e-03,2.552475082e-03
1.146187191e-03,2.689241897e-03
7.916936884e-04,2.807373181e-03
4.256893881e-04,2.888893010e-03
1.255029201e-05,2.903213957e-03
-3.550678957e-04,2.891722135e-03
-6.563224015e-04,2.850777004e-03
-9.873481467e-04,2.745248144e-03
-1.360790571e-03,2.578211715e-03
