I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.567427233e-03,1.322038472e-03
-2.658839105e-03,9.431326180e-04
-2.758173505e-03,6.422673468e-04
-2.871230710e-03,3.353785432e-04
-2.967626788e-03,-4.886734314e-05
-2.886272967e-03,-4.200218245e-04
-2.815442625e-03,-7.400732720e-04
-2.705214545e-03,-1.114536193e-03
-2.498865593e-03,-1.453408273e-03
-2.216821071e-03,-1.711448771e-03
-2.041919157e-03,-2.032416407e-03
-1.829043729e-03,-2.235062653e-03
-1.426651143e-03,-2.456154907e-03
-1.162753208e-03,-2.680299105e-03
-8.691979456e-04,-2.779443515e-03
-4.557977663e-04,-2.827679506e-03
-7.239202387e-05,-2.898751991e-03
2.373448224e-04,-2.893786877e-03
6.128852838e-04,-2.833033912e-03
9.672648739e-04,-2.763138618e-03
1.242507366e-03,-2.572278259e-03
1.578555210e-03,-2.372237854e-03
1.929830527e-03,-2.161427168e-03
2.178681316e-03,-1.935687964e-03
2.346539171e-03,-1.643115189e-03
2.561218338e-03,-1.297066105e-03
2.697368152e-03,-9.934287518e-04
2.825059462e-03,-6.734295166e-04
2.916694619e-03,-3.173600417e-04
2.940048464e-03,6.999018660e-05
2.910965355e-03,4.457015020e-04
2.775356639e-03,8.195663686e-04
2.656831406e-03,1.137372572e-03
2.488361206e-03,1.473695738e-03
2.270577708e-03,1.781794941e-03
2.027285052e-03,1.954950159e-03
1.736943377e-03,2.254771069e-03
1.438328065e-03,2.500223229e-03
1.137671643e-03,2.601546468e-03
8.202735917e-04,2.766950289e-03
4.417759774e-04,2.858438296e-03
1.332305546e-04,2.915204037e-03
-1.870249835e-04,2.941443818e-03
-5.703595234e-04,2.855219878e-03
-9.513491532e-04,2.746420680e-03
-1.318226918e-03,2.573583508e-03
-1.631661435e-03,2.407866530e-03
-1.905318582e-03,2.222398529e-03
-2.172249602e-03,1.906324876e-03
-2.400072524e-03,1.628424157e-03
-2.543252194e-03,1.327055739e-03
-2.712467453e-03,9.426816832e-04
-2.848935314e-03,6.197110051e-04
-2.841535257e-03,3.053081746e-04
-2.827603603e-03,-1.276721741e-04
-2.883168636e-03,-4.687752516e-04
-2.764624311e-03,-7.784361369e-04
-2.605267800e-03,-1.178744948e-03
-2.499240683e-03,-1.505289809e-03
-2.281157998e-03,-1.766230562e-03
-2.071633702e-03,-2.035207348e-03
-1.799514401e-03,-2.343230648e-03
-1.476149773e-03,-2.518241759e-03
-1.153848367e-03,-2.629347844e-03
-7.798506413e-04,-2.829967532e-03
-4.632927885e-04,-2.886235015e-03
-1.074606917e-04,-2.857170766e-03
2.444458951e-04,-2.881402848e-03
5.973777734e-04,-2.789819846e-03
9.991390398e-04,-2.716744319e-03
1.297773328e-03,-2.575553488e-03
1.580615295e-03,-2.402901649e-03
1.899556024e-03,-2.216693014e-03
2.227477496e-03,-1.893176464e-03
2.443324542e-03,-1.629876671e-03
2.550339093e-03,-1.307143364e-03
2.696546959e-03,-9.752820479e-04
2.812285908e-03,-7.048384869e-04
2.893117722e-03,-3.224722459e-04
2.898415085e-03,1.053768865e-04
2.852671081e-03,4.647025780e-04
2.785766032e-03,7.550253649e-04
2.630909672e-03,1.101947972e-03
2.442432102e-03,1.457409817e-03
2.253973624e-03,1.739843632e-03
2.000489971e-03,2.017521067e-03
1.758270315e-03,2.247038763e-03
1.523939660e-03,2.438696567e-03
1.171828946e-03,2.674925840e-03
7.847777451e-04,2.860650187e-03
4.147007712e-04,2.879095962e-03
7.724315947e-05,2.898975043e-03
-3.010883520e-04,2.882741392e-03
-6.507069920e-04,2.799488837e-03
-9.453255916e-04,2.704341197e-03
-1.257345662e-03,2.610902302e-03
-1.592349145e-03,2.419021446e-03
-1.944981981e-03,2.173607238e-03
-2.171765314e-03,1.949481899e-03
-2.339286264e-03,1.625115750e-03
-2.552047838e-03,1.329808845e-03
-2.750232350e-03,9.594565490e-04
-2.795530017e-03,5.910551408e-04
-2.868515439e-03,2.725986124e-04
-2.904381603e-03,-1.561429090e-04
-2.828405704e-03,-5.190570955e-04
-2.796740504e-03,-8.000621456e-04
-2.637735335e-03,-1.078090980e-03
-2.537133638e-03,-1.374959480e-03
-2.363589359e-03,-1.768276328e-03
-2.020981628e-03,-2.066649497e-03
-1.769576920e-03,-2.258250490e-03
-1.471744850e-03,-2.466882346e-03
-1.135901082e-03,-2.676297678e-03
-7.897428004e-04,-2.786454512e-03
-4.837273736e-04,-2.891442040e-03
-1.035921232e-04,-2.945587737e-03
2.839622321e-04,-2.887445269e-03
5.880979588e-04,-2.878483618e-03
1.013398170e-03,-2.748561557e-03
1.356086577e-03,-2.603592351e-03
