I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.766752684e-03,-2.225132659e-03
-1.429755474e-03,-2.465116559e-03
-1.080696937e-03,-2.687362256e-03
-7.956002373e-04,-2.792202635e-03
-4.481175856e-04,-2.886738162e-03
-3.129503602e-05,-2.971030073e-03
2.705005754e-04,-2.905164845e-03
6.343261339e-04,-2.843410242e-03
1.064069220e-03,-2.717152471e-03
1.323747332e-03,-2.541135065e-03
1.673888066e-03,-2.397044096e-03
1.941934577e-03,-2.134593902e-03
2.162115416e-03,-1.870230888e-03
2.431329573e-03,-1.603005570e-03
2.610546304e-03,-1.343270531e-03
2.729370492e-03,-1.002319274e-03
2.830024343e-03,-5.831898889e-04
2.878445666e-03,-2.461404656e-04
2.816970926e-03,1.197119418e-04
2.821617993e-03,5.143341259e-04
2.801387571e-03,8.847243735e-04
2.628735499e-03,1.206508372e-03
2.446262632e-03,1.512243762e-03
2.269965364e-03,1.761412597e-03
1.981503097e-03,2.025462454e-03
1.751226140e-03,2.339547267e-03
1.502740895e-03,2.509949263e-03
1.110800542e-03,2.663823310e-03
7.670203340e-04,2.809551777e-03
4.291497462e-04,2.860631095e-03
5.970882194e-05,2.908900380e-03
-3.320653632e-04,2.903584158e-03
-6.370982155e-04,2.837908687e-03
-9.721207898e-04,2.661535284e-03
-1.375609776e-03,2.544832882e-03
-1.648597652e-03,2.389159752e-03
-1.998202177e-03,2.166226041e-03
-2.214699285e-03,1.923208823e-03
-2.331140917e-03,1.523384242e-03
-2.610323019e-03,1.228134381e-03
-2.748874715e-03,9.269320872e-04
-2.822994487e-03,6.143377395e-04
-2.880695509e-03,2.719672921e-04
-2.865425311e-03,-1.479026250e-04
-2.788315061e-03,-4.910895368e-04
-2.720033750e-03,-8.689178503e-04
-2.625868656e-03,-1.180624589e-03
-2.424005419e-03,-1.480018371e-03
-2.252782229e-03,-1.831293688e-03
-2.009100514e-03,-2.082954627e-03
-1.789028989e-03,-2.337444341e-03
-1.483236672e-03,-2.556975000e-03
-1.059887349e-03,-2.652369440e-03
-7.805579226e-04,-2.752316184e-03
-4.134571354e-04,-2.851740690e-03
-6.457894051e-05,-2.846737625e-03
3.088966769e-04,-2.868809737e-03
7.190263714e-04,-2.824741416e-03
9.882216109e-04,-2.674256451e-03
1.348031452e-03,-2.544761635e-03
1.703697373e-03,-2.358311089e-03
2.017801162e-03,-2.152484376e-03
2.208101563e-03,-1.859166310e-03
2.405578736e-03,-1.552780624e-03
2.641286002e-03,-1.264726743e-03
2.671223367e-03,-8.899695240e-04
2.817844274e-03,-6.324843853e-04
2.922884189e-03,-2.577604027e-04
2.874444006e-03,2.157378185e-04
2.858248306e-03,4.928743001e-04
2.764605219e-03,9.097727598e-04
2.615492325e-03,1.232819399e-03
2.408887027e-03,1.513525378e-03
2.260780428e-03,1.843155711e-03
2.017948311e-03,2.043666085e-03
1.679432229e-03,2.382091945e-03
1.423674985e-03,2.583883936e-03
1.134211314e-03,2.669808920e-03
7.423232310e-04,2.758842893e-03
3.294451744e-04,2.804121701e-03
5.950471314e-05,2.863270463e-03
-2.974049130e-04,2.875711536e-03
-6.619946798e-04,2.849229611e-03
-1.010853914e-03,2.728084102e-03
-1.362480456e-03,2.578102518e-03
-1.635211986e-03,2.389121801e-03
-1.946415519e-03,2.178012161e-03
-2.182032447e-03,1.912367414e-03
-2.389829140e-03,1.587778097e-03
-2.604190493e-03,1.267626998e-03
-2.759640338e-03,9.493603138e-04
-2.859197790e-03,6.067145150e-04
-2.979227575e-03,1.996132487e-04
-2.965523861e-03,-1.607709564e-04
-2.857840154e-03,-5.090320483e-04
-2.788410056e-03,-8.509183535e-04
-2.594241174e-03,-1.203162014e-03
-2.465135651e-03,-1.525150030e-03
-2.308641328e-03,-1.793714007e-03
-1.988941338e-03,-2.061831765e-03
-1.734859543e-03,-2.339120023e-03
-1.460922416e-03,-2.566643991e-03
-1.118105720e-03,-2.699618228e-03
-8.097881218e-04,-2.792017534e-03
