I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.881989634e-04,-2.722212579e-03
-5.363303935e-04,-2.854773775e-03
-1.532759052e-04,-2.904979745e-03
2.320427448e-04,-2.909090370e-03
5.890282919e-04,-2.899383428e-03
9.500106098e-04,-2.724998863e-03
1.252902672e-03,-2.570735523e-03
1.529483823e-03,-2.447919222e-03
1.907421276e-03,-2.181529300e-03
2.176526468e-03,-1.962350216e-03
2.293300116e-03,-1.711876015e-03
2.532690763e-03,-1.381747308e-03
2.702034311e-03,-1.067178324e-03
2.808284480e-03,-6.732253823e-04
2.886643168e-03,-3.351886990e-04
2.922680229e-03,-1.165791127e-05
2.907115733e-03,3.885369224e-04
2.777919872e-03,7.436807500e-04
2.688425360e-03,1.132018282e-03
2.540427959e-03,1.438646112e-03
2.317290055e-03,1.652152976e-03
2.094223164e-03,2.012817189e-03
1.864577527e-03,2.277683467e-03
1.582756056e-03,2.455153270e-03
1.230199239e-03,2.650750801e-03
8.670761599e-04,2.782120602e-03
4.909423878e-04,2.808844671e-03
1.474944147e-04,2.859178698e-03
-1.787514775e-04,2.910167910e-03
-6.119929021e-04,2.824167022e-03
-9.377214010e-04,2.741123317e-03
-1.198363025e-03,2.622579224e-03
-1.565406914e-03,2.391015878e-03
-1.859000186e-03,2.147965366e-03
-2.138277283e-03,1.929996652e-03
-2.318424406e-03,1.681663212e-03
-2.483135089e-03,1.419659238e-03
-2.715833019e-03,1.073443913e-03
-2.812580206e-03,7.245847373e-04
-2.875730395e-03,3.406569012e-04
-2.916993573e-03,5.615353984e-06
-2.856985666e-03,-3.706703137e-04
-2.794319764e-03,-7.965115947e-04
-2.698184690e-03,-1.078352099e-03
-2.532766666e-03,-1.427989686e-03
-2.322031884e-03,-1.761768595e-03
-2.109322464e-03,-2.075611381e-03
-1.809055335e-03,-2.276677173e-03
-1.485467539e-03,-2.423929516e-03
-1.242412487e-03,-2.605414949e-03
-8.958981489e-04,-2.765203360e-03
-5.252468400e-04,-2.868923591e-03
-1.431796554e-04,-2.853971673e-03
2.671873663e-04,-2.892799675e-03
5.916674854e-04,-2.816391876e-03
9.254653705e-04,-2.679069759e-03
1.238714787e-03,-2.606383292e-03
1.522582141e-03,-2.429416636e-03
1.872703899e-03,-2.172453795e-03
2.147889463e-03,-1.942603965e-03
2.338246675e-03,-1.697113737e-03
2.515735570e-03,-1.311700093e-03
2.678120276e-03,-1.019573538e-03
2.770220628e-03,-6.946472568e-04
2.884060843e-03,-3.138617321e-04
2.924056724e-03,-2.645814311e-05
2.820559544e-03,4.166374274e-04
2.788965357e-03,7.942948723e-04
2.693333430e-03,1.072793617e-03
2.525347518e-03,1.393405255e-03
2.307378920e-03,1.691441401e-03
2.074941993e-03,2.004728885e-03
1.815506141e-03,2.231213264e-03
1.488723792e-03,2.464893507e-03
1.273560338e-03,2.655549673e-03
9.356565424e-04,2.777454676e-03
5.313083529e-04,2.849025419e-03
1.675397507e-04,2.846571384e-03
-2.341645304e-04,2.918346319e-03
-5.963714793e-04,2.875972539e-03
