I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.880064305e-03,2.407482098e-04
2.809271915e-03,5.947576137e-04
2.786212368e-03,9.632491856e-04
2.643611748e-03,1.322128694e-03
2.455689711e-03,1.662064111e-03
2.189727034e-03,1.879956922e-03
1.904801116e-03,2.190899337e-03
1.649361919e-03,2.465211553e-03
1.353148371e-03,2.609340474e-03
9.805604350e-04,2.762953518e-03
6.225163233e-04,2.873703605e-03
3.166338138e-04,2.869630931e-03
-5.009673987e-05,2.896981547e-03
-4.735551775e-04,2.860242035e-03
-8.298335015e-04,2.759863390e-03
-1.150331111e-03,2.706890227e-03
-1.512818155e-03,2.470660722e-03
-1.785995788e-03,2.301578410e-03
-2.045488684e-03,2.071538707e-03
-2.296461491e-03,1.737968647e-03
-2.505767392e-03,1.532436232e-03
-2.646117937e-03,1.183524844e-03
-2.803898649e-03,8.123513544e-04
-2.885418478e-03,4.533057217e-04
-2.845104784e-03,6.376251258e-05
-2.877401421e-03,-2.741080534e-04
-2.793987514e-03,-5.876327632e-04
-2.687177155e-03,-9.056431591e-04
-2.605286893e-03,-1.297863550e-03
-2.412214642e-03,-1.642037649e-03
-2.209363971e-03,-1.897714334e-03
-1.964714145e-03,-2.165832091e-03
-1.662102062e-03,-2.381294500e-03
-1.317557530e-03,-2.587752650e-03
-9.713185718e-04,-2.725611208e-03
-6.397563848e-04,-2.824480180e-03
-2.691952104e-04,-2.928148257e-03
1.201249033e-04,-2.906669397e-03
4.521902592e-04,-2.839043271e-03
8.357241750e-04,-2.768103732e-03
1.149922842e-03,-2.660419792e-03
1.460067928e-03,-2.507105935e-03
1.814077375e-03,-2.334472956e-03
2.025424503e-03,-2.049746457e-03
2.301222412e-03,-1.764146728e-03
2.534627449e-03,-1.470126212e-03
2.660752041e-03,-1.117697451e-03
2.768364735e-03,-8.340912755e-04
2.882181201e-03,-4.684239975e-04
2.910148818e-03,-5.373746535e-05
2.890122589e-03,2.845555719e-04
2.899122192e-03,6.262946990e-04
2.760347445e-03,9.878133424e-04
2.586447168e-03,1.327093691e-03
2.459150041e-03,1.611502143e-03
2.241926501e-03,1.843345584e-03
1.970106270e-03,2.203117358e-03
1.650795341e-03,2.408868168e-03
1.238415716e-03,2.576536033e-03
9.430187056e-04,2.761577023e-03
5.847325665e-04,2.795862500e-03
2.532415383e-04,2.947614528e-03
-6.721811224e-05,2.946351888e-03
-4.825739306e-04,2.863626461e-03
-8.166661137e-04,2.799991984e-03
-1.211824710e-03,2.697738586e-03
-1.527993358e-03,2.490815241e-03
-1.802509651e-03,2.273069695e-03
-2.035724698e-03,2.118455246e-03
-2.275376581e-03,1.795389573e-03
-2.469507279e-03,1.442457666e-03
-2.668380039e-03,1.136385254e-03
-2.899881685e-03,8.083925932e-04
-2.878203522e-03,4.037121544e-04
-2.900237683e-03,2.761159158e-05
-2.963867271e-03,-3.098650195e-04
-2.884711139e-03,-6.824482698e-04
-2.748594619e-03,-1.007170416e-03
-2.605358139e-03,-1.304000965e-03
-2.399104182e-03,-1.613714150e-03
-2.152593574e-03,-1.936371438e-03
-1.899798051e-03,-2.213493688e-03
-1.625652076e-03,-2.428225242e-03
-1.342102769e-03,-2.609767718e-03
-9.650719003e-04,-2.770296531e-03
-6.014124956e-04,-2.846258227e-03
-2.853197802e-04,-2.894902369e-03
9.442623559e-05,-2.926472807e-03
4.788714868e-04,-2.901054220e-03
8.411211311e-04,-2.807392040e-03
1.188228838e-03,-2.669362584e-03
1.531918882e-03,-2.586466260e-03
1.818131073e-03,-2.294994658e-03
2.112725982e-03,-1.980909845e-03
2.335811500e-03,-1.811362221e-03
2.497303998e-03,-1.479163999e-03
2.674047602e-03,-1.143358182e-03
2.769755432e-03,-7.713873056e-04
2.878464526e-03,-4.103860119e-04
2.896573162e-03,-8.680302562e-05
2.897631843e-03,2.644010528e-04
2.841050969e-03,5.772754666e-04
2.720351797e-03,1.001089928e-03
2.569249831e-03,1.353646745e-03
2.379338956e-03,1.627436839e-03
2.181861550e-03,1.922686701e-03
1.915827743e-03,2.164066304e-03
1.662045019e-03,2.384769032e-03
1.358056441e-03,2.623063279e-03
9.328275337e-04,2.786753466e-03
6.050959346e-04,2.817303175e-03
3.006801417e-04,2.880301559e-03
-8.640904707e-05,2.910946263e-03
-4.280152789e-04,2.858936554e-03
-8.616459090e-04,2.785077784e-03
-1.181274885e-03,2.674346790e-03
-1.454542740e-03,2.497493988e-03
-1.812624861e-03,2.243208000e-03
-2.101775259e-03,2.055955352e-03
-2.276938176e-03,1.797786681e-03
-2.463930054e-03,1.455715275e-03
-2.700619632e-03,1.140310778e-03
-2.734297654e-03,7.950970903e-04
-2.860740293e-03,4.472441797e-04
-2.920672297e-03,6.573239079e-05
-2.874653088e-03,-3.148300748e-04
-2.848209115e-03,-6.555818836e-04
-2.690452384e-03,-9.984127246e-04
-2.621852793e-03,-1.333103050e-03
-2.435701201e-03,-1.648303354e-03
-2.176825423e-03,-1.905394485e-03
-1.934681670e-03,-2.175187692e-03
-1.604548190e-03,-2.434642753e-03
-1.313594053e-03,-2.595803002e-03
-1.018776093e-03,-2.719905693e-03
-6.448875647e-04,-2.890250646e-03
-2.029976604e-04,-2.907528775e-03
1.323951437e-04,-2.863270463e-03
4.213793727e-04,-2.880396554e-03
8.461194229e-04,-2.777141286e-03
1.183320768e-03,-2.687922213e-03
1.491230098e-03,-2.497417852e-03
1.798845129e-03,-2.307340736e-03
1.988832140e-03,-2.066089539e-03
2.264739247e-03,-1.715763588e-03
2.521664137e-03,-1.484091044e-03
2.655620920e-03,-1.171734068e-03
2.797666239e-03,-7.953391760e-04
2.937855432e-03,-4.166184226e-04
2.945383545e-03,-9.014944953e-05
2.880026354e-03,2.705907682e-04
2.835079795e-03,5.917624221e-04
2.740174066e-03,9.683993412e-04
2.608263167e-03,1.407089992e-03
2.337539336e-03,1.699254499e-03
2.125689061e-03,1.980629750e-03
1.897809212e-03,2.199956216e-03
1.647577155e-03,2.414521528e-03
1.365679665e-03,2.611609409e-03
8.890391327e-04,2.778256778e-03
5.550561473e-04,2.802707255e-03
2.631336683e-04,2.850568155e-03
-8.317654283e-05,2.891479991e-03
-4.751738161e-04,2.792202635e-03
-8.882939001e-04,2.812395105e-03
-1.201320207e-03,2.722340636e-03
-1.479553175e-03,2.449499909e-03
-1.757919090e-03,2.262712223e-03
-2.069792012e-03,2.068918431e-03
-2.312229946e-03,1.774765085e-03
-2.496359404e-03,1.488776063e-03
-2.691956935e-03,1.162288012e-03
-2.762170276e-03,7.774108672e-04
-2.860892331e-03,4.311765952e-04
-2.955964068e-03,1.078119458e-04
-2.925172215e-03,-2.939492988e-04
-2.885470632e-03,-6.861696602e-04
-2.676245291e-03,-1.007526414e-03
-2.559690038e-03,-1.317965798e-03
-2.475810936e-03,-1.619870542e-03
-2.175410977e-03,-1.926702447e-03
-1.926944475e-03,-2.167526633e-03
-1.654383843e-03,-2.413201844e-03
-1.351434854e-03,-2.600635169e-03
-1.000790857e-03,-2.749211853e-03
-6.211397704e-04,-2.859050641e-03
-2.683028288e-04,-2.915745135e-03
1.445372181e-04,-2.886961214e-03
4.424832296e-04,-2.813714789e-03
8.139130077e-04,-2.791495528e-03
1.242545433e-03,-2.619474661e-03
1.472319243e-03,-2.484160475e-03
1.797914854e-03,-2.321362728e-03
2.080557402e-03,-2.014863072e-03
2.311503747e-03,-1.749939867e-03
2.489253646e-03,-1.510402071e-03
2.664065221e-03,-1.175028272e-03
2.820132300e-03,-8.098783437e-04
2.909109229e-03,-4.520573420e-04
2.965599764e-03,-4.258270565e-05
2.845270792e-03,3.032433451e-04
2.820426598e-03,6.319432869e-04
2.716540126e-03,9.705780540e-04
2.604133449e-03,1.309839427e-03
2.420488046e-03,1.689044293e-03
2.121948637e-03,1.982542686e-03
1.928302110e-03,2.221358940e-03
1.572806970e-03,2.465562895e-03
1.277818112e-03,2.614860889e-03
9.744798881e-04,2.758301795e-03
5.835980992e-04,2.868420444e-03
2.695702133e-04,2.921507694e-03
-1.048167760e-04,2.926548710e-03
-5.122503499e-04,2.846737625e-03
-8.484073333e-04,2.767562633e-03
-1.162027009e-03,2.700230572e-03
-1.506310422e-03,2.490407089e-03
-1.842320198e-03,2.245866228e-03
-2.121483441e-03,2.054265467e-03
-2.331995172e-03,1.679114182e-03
-2.525418764e-03,1.397606102e-03
-2.713212743e-03,1.162492204e-03
-2.803675365e-03,7.748666103e-04
-2.866559895e-03,4.354343691e-04
-2.904979745e-03,7.467519026e-05
-2.899198094e-03,-3.202033404e-04
-2.893710975e-03,-6.845510215e-04
-2.770130523e-03,-1.039077761e-03
-2.603891306e-03,-1.379976748e-03
-2.446894068e-03,-1.692428719e-03
-2.220205497e-03,-1.983847935e-03
-1.893437468e-03,-2.216745168e-03
-1.600086340e-03,-2.446856117e-03
-1.327150734e-03,-2.607683884e-03
-1.002651523e-03,-2.694596071e-03
-6.113805575e-04,-2.846258227e-03
-1.965848496e-04,-2.917938167e-03
1.506747067e-04,-2.904960653e-03
5.015417701e-04,-2.866616705e-03
8.548249025e-04,-2.806428587e-03
1.210875344e-03,-2.643573796e-03
1.544060884e-03,-2.440310316e-03
1.828151289e-03,-2.300871070e-03
2.088384703e-03,-2.034889301e-03
2.335232450e-03,-1.747784787e-03
2.516794018e-03,-1.450565062e-03
2.642923500e-03,-1.118238666e-03
2.824091120e-03,-7.966018165e-04
2.898376901e-03,-4.429484252e-04
2.883704845e-03,-1.755332050e-05
2.906356240e-03,3.235877375e-04
2.826136770e-03,6.307755830e-04
2.700472483e-03,1.040250296e-03
2.587771509e-03,1.358967857e-03
2.371862764e-03,1.672440325e-03
2.108525019e-03,2.015029080e-03
1.904630219e-03,2.226604149e-03
1.622680575e-03,2.378465608e-03
1.301917131e-03,2.626912901e-03
9.834796656e-04,2.790583996e-03
5.777975894e-04,2.827551449e-03
2.393336908e-04,2.876062645e-03
-1.236564567e-04,2.882551402e-03
-5.106886965e-04,2.827105112e-03
-8.000811213e-04,2.759103896e-03
-1.179656247e-03,2.674868796e-03
-1.547573484e-03,2.497864189e-03
-1.836890006e-03,2.263533417e-03
-2.078753663e-03,2.036636230e-03
-2.321267733e-03,1.759423758e-03
-2.553348430e-03,1.426129020e-03
-2.694169059e-03,1.070766826e-03
-2.798411297e-03,7.708841586e-04
-2.893340774e-03,4.409975081e-04
-2.924260916e-03,6.703299005e-05
-2.833237872e-03,-2.997877600e-04
-2.786829369e-03,-6.776161026e-04
-2.734596608e-03,-9.996943409e-04
-2.572036115e-03,-1.318820170e-03
-2.363034058e-03,-1.660108450e-03
-2.140062163e-03,-1.933808206e-03
-1.941208378e-03,-2.189451596e-03
-1.642146846e-03,-2.439902164e-03
-1.287653344e-03,-2.599391388e-03
-9.772519115e-04,-2.809827216e-03
