I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.485343617e-05,-2.947377274e-03
2.927578753e-04,-2.889747499e-03
5.758277257e-04,-2.832848812e-03
9.728280129e-04,-2.722155536e-03
1.328693354e-03,-2.558873501e-03
1.635544235e-03,-2.408013679e-03
1.961438917e-03,-2.207821468e-03
2.166876337e-03,-1.883436227e-03
2.402213169e-03,-1.605886733e-03
2.579792403e-03,-1.296415809e-03
2.735113958e-03,-9.963290067e-04
2.858286258e-03,-6.729832967e-04
2.895775717e-03,-2.538918343e-04
2.910780255e-03,1.104511175e-04
2.874372993e-03,4.464609956e-04
2.774630440e-03,7.817256264e-04
2.625370165e-03,1.187132322e-03
2.461604076e-03,1.546866260e-03
2.273012651e-03,1.799495425e-03
2.045132685e-03,1.994556515e-03
1.759091509e-03,2.244788688e-03
1.478641876e-03,2.506028395e-03
1.169094816e-03,2.652407391e-03
8.411353920e-04,2.782457741e-03
5.061318516e-04,2.932629315e-03
6.056323036e-05,2.941258717e-03
-3.117257147e-04,2.865781309e-03
-6.312929909e-04,2.838240936e-03
-1.001555123e-03,2.665607957e-03
-1.344851102e-03,2.548402408e-03
-1.639545662e-03,2.374819946e-03
-1.952980179e-03,2.107205568e-03
-2.178795170e-03,1.973937033e-03
-2.336499747e-03,1.654830063e-03
-2.595076803e-03,1.284995233e-03
-2.790621947e-03,9.469252545e-04
-2.839527326e-03,5.785238463e-04
-2.899103332e-03,2.525342861e-04
-2.963145729e-03,-1.394440042e-04
-2.880287357e-03,-4.465559032e-04
-2.762355376e-03,-8.092659991e-04
-2.687253058e-03,-1.189197181e-03
-2.550262958e-03,-1.439073239e-03
-2.288762247e-03,-1.786816982e-03
-1.997385640e-03,-2.106849337e-03
-1.780380495e-03,-2.359872684e-03
-1.517246827e-03,-2.541410504e-03
-1.131980331e-03,-2.675129799e-03
-7.570902235e-04,-2.763936063e-03
-4.363457556e-04,-2.888242714e-03
-5.505705121e-05,-2.961023943e-03
3.414211096e-04,-2.890715841e-03
6.308847805e-04,-2.840657020e-03
9.946391219e-04,-2.722729929e-03
1.393424231e-03,-2.595209517e-03
1.645849319e-03,-2.386349719e-03
1.907625468e-03,-2.181102289e-03
2.184505574e-03,-1.967443386e-03
2.383079380e-03,-1.627996913e-03
2.572596306e-03,-1.276963740e-03
2.775836037e-03,-9.422544972e-04
2.849419368e-03,-6.235985784e-04
2.895828104e-03,-2.709467662e-04
2.914980985e-03,8.685523790e-05
2.828239696e-03,4.655047669e-04
2.763209864e-03,8.095080848e-04
2.672728151e-03,1.205411856e-03
2.508520614e-03,1.502669649e-03
2.269053832e-03,1.745496877e-03
2.030816628e-03,2.090525581e-03
1.787021058e-03,2.331197727e-03
1.468488597e-03,2.516347915e-03
1.122980611e-03,2.635727404e-03
7.681879797e-04,2.813064493e-03
4.165424907e-04,2.933241660e-03
3.743252819e-05,2.933132462e-03
-3.196432081e-04,2.860631095e-03
-6.673489697e-04,2.791419392e-03
-9.931866080e-04,2.721951343e-03
-1.292414265e-03,2.533080056e-03
-1.648934674e-03,2.421845682e-03
-1.954261912e-03,2.169999527e-03
-2.177437767e-03,1.911845291e-03
-2.376552671e-03,1.621636329e-03
-2.609710908e-03,1.293012407e-03
-2.728848485e-03,1.024220604e-03
-2.833684208e-03,5.952939391e-04
-2.927944297e-03,2.337373298e-04
-2.916675527e-03,-9.511450480e-05
-2.904144349e-03,-4.529687285e-04
-2.801349619e-03,-8.290692931e-04
-2.687362256e-03,-1.156933839e-03
-2.528898185e-03,-1.503505046e-03
-2.282871632e-03,-1.821681508e-03
-2.012019744e-03,-2.064323751e-03
-1.763458480e-03,-2.267976291e-03
-1.463879598e-03,-2.474714536e-03
-1.102208975e-03,-2.708356827e-03
-7.527564885e-04,-2.750066109e-03
-4.165804712e-04,-2.831676276e-03
-1.160142565e-04,-2.886401024e-03
2.523681615e-04,-2.871059813e-03
6.472134264e-04,-2.857526764e-03
1.017712872e-03,-2.700600773e-03
1.338941511e-03,-2.601176267e-03
1.631528488e-03,-2.406452084e-03
1.911755069e-03,-2.161726123e-03
2.192907268e-03,-1.920735813e-03
2.454555128e-03,-1.606242731e-03
2.594037214e-03,-1.291094697e-03
2.726228209e-03,-9.247011621e-04
2.861822722e-03,-5.975438980e-04
2.920373343e-03,-2.482764830e-04
2.919836901e-03,1.203290085e-04
2.840657020e-03,4.666202585e-04
2.706405940e-03,8.235298446e-04
2.641342813e-03,1.163441571e-03
2.501675859e-03,1.518955571e-03
2.299119486e-03,1.803345047e-03
2.082285238e-03,2.075483324e-03
1.782573410e-03,2.344417386e-03
1.460623345e-03,2.530070487e-03
1.149329590e-03,2.665850101e-03
7.230610936e-04,2.761724172e-03
3.661894298e-04,2.898714039e-03
7.927000115e-05,2.917848062e-03
-3.422375303e-04,2.893820172e-03
-6.465062033e-04,2.866042545e-03
-9.786664741e-04,2.746273531e-03
-1.333065098e-03,2.612055745e-03
-1.612565364e-03,2.410952002e-03
-1.898739603e-03,2.166278195e-03
-2.163230907e-03,1.912201289e-03
-2.397044096e-03,1.648730598e-03
-2.595745958e-03,1.304727281e-03
-2.734425711e-03,9.744276758e-04
-2.798264148e-03,6.403307198e-04
-2.893820172e-03,2.501941635e-04
-2.945720684e-03,-1.351862011e-04
-2.878165571e-03,-5.232010153e-04
-2.782585798e-03,-7.882713107e-04
-2.683607629e-03,-1.145536895e-03
-2.532059327e-03,-1.479833270e-03
-2.325971611e-03,-1.755778329e-03
-2.035169397e-03,-2.081079641e-03
-1.747912960e-03,-2.305907430e-03
-1.488927985e-03,-2.521588234e-03
-1.099085668e-03,-2.684461884e-03
-7.969578146e-04,-2.798933536e-03
-4.676407843e-04,-2.842911752e-03
-1.134462855e-05,-2.905425848e-03
2.799465146e-04,-2.947543515e-03
6.411329377e-04,-2.835582942e-03
1.003040816e-03,-2.684423933e-03
1.310508698e-03,-2.497565001e-03
1.644733828e-03,-2.372741001e-03
1.868147054e-03,-2.168233972e-03
2.203022363e-03,-1.840739627e-03
2.458124654e-03,-1.574871829e-03
2.631298732e-03,-1.269245637e-03
2.829260193e-03,-9.733454208e-04
2.825837815e-03,-6.211397704e-04
2.837704495e-03,-2.137869160e-04
2.893245779e-03,1.506367262e-04
2.857061569e-03,4.731991794e-04
2.759811236e-03,8.223194745e-04
2.652236493e-03,1.220772276e-03
2.511605853e-03,1.522714971e-03
2.286179923e-03,1.844812301e-03
2.055509016e-03,2.124739811e-03
1.755408011e-03,2.318628598e-03
1.423584763e-03,2.553220140e-03
1.123740105e-03,2.703429665e-03
7.885514060e-04,2.822657581e-03
4.252099898e-04,2.866189694e-03
5.466782022e-05,2.956747310e-03
-3.193868906e-04,2.925879322e-03
-6.767047453e-04,2.774108201e-03
-9.712995961e-04,2.771763364e-03
-1.388663193e-03,2.571575809e-03
-1.727032242e-03,2.349121263e-03
-1.949481899e-03,2.161280019e-03
-2.276601270e-03,1.907758298e-03
-2.446447732e-03,1.663326635e-03
-2.565101255e-03,1.336838701e-03
-2.755012130e-03,9.503618348e-04
-2.858063206e-03,6.301585236e-04
-2.857189858e-03,2.692521957e-04
-2.923871623e-03,-1.423252543e-04
-2.865150105e-03,-5.194653058e-04
-2.800329123e-03,-8.579292335e-04
-2.726432402e-03,-1.161376713e-03
-2.500968520e-03,-1.573049114e-03
-2.311413409e-03,-1.853997121e-03
-2.025571652e-03,-2.042365493e-03
-1.751800533e-03,-2.297467785e-03
-1.491643023e-03,-2.564711962e-03
-1.221142476e-03,-2.728084102e-03
-8.228605730e-04,-2.782291500e-03
-3.715626954e-04,-2.874353901e-03
-4.929454735e-05,-2.896573162e-03
2.330680436e-04,-2.919874853e-03
6.293040933e-04,-2.864181763e-03
1.078945352e-03,-2.717579715e-03
1.322318567e-03,-2.578733722e-03
1.607377199e-03,-2.368516289e-03
1.928396989e-03,-2.138832817e-03
2.144224942e-03,-1.869452419e-03
2.421162091e-03,-1.616301015e-03
2.629998140e-03,-1.336781774e-03
2.755586524e-03,-9.588062530e-04
2.893302822e-03,-5.542587023e-04
2.887777518e-03,-1.541303063e-04
2.922589891e-03,1.889046835e-04
2.933094511e-03,4.926891415e-04
2.738498384e-03,8.366355323e-04
2.690931782e-03,1.163645647e-03
2.528565936e-03,1.474906108e-03
2.212691586e-03,1.827819040e-03
2.049376257e-03,2.099487232e-03
1.818648423e-03,2.307692077e-03
1.513060182e-03,2.546394477e-03
1.160764368e-03,2.750958549e-03
7.487407420e-04,2.834652551e-03
4.529687285e-04,2.847891068e-03
7.932695735e-05,2.896815306e-03
-3.637163900e-04,2.904106397e-03
-6.817979738e-04,2.851147205e-03
-1.010108623e-03,2.735712100e-03
-1.344181830e-03,2.581800101e-03
-1.722366200e-03,2.406096086e-03
-1.956122462e-03,2.154473215e-03
-2.162077464e-03,1.918784925e-03
-2.396726049e-03,1.587759121e-03
-2.567147138e-03,1.266345382e-03
-2.781005111e-03,9.763215785e-04
-2.820820548e-03,6.098378799e-04
-2.882034052e-03,2.482575073e-04
-2.890383592e-03,-1.784192136e-04
-2.842854708e-03,-5.569880595e-04
-2.811668906e-03,-8.530401392e-04
-2.654690528e-03,-1.183059649e-03
-2.474396490e-03,-1.492867712e-03
-2.246051328e-03,-1.809577458e-03
-2.033436904e-03,-2.129519824e-03
-1.734954538e-03,-2.363831503e-03
-1.426428091e-03,-2.528152894e-03
-1.129132346e-03,-2.641489962e-03
-7.493150770e-04,-2.815888729e-03
-3.745388822e-04,-2.873276360e-03
-2.757836592e-05,-2.835748950e-03
3.298913653e-04,-2.892557532e-03
6.781144766e-04,-2.831752179e-03
1.020390075e-03,-2.649839502e-03
1.377655659e-03,-2.570142271e-03
1.694659702e-03,-2.380995546e-03
1.932042534e-03,-2.127716085e-03
2.170854015e-03,-1.924808486e-03
2.442337107e-03,-1.594432979e-03
2.647646470e-03,-1.286874874e-03
2.824129071e-03,-9.388368344e-04
2.854123479e-03,-6.295461790e-04
2.860892331e-03,-2.712790156e-04
2.881830093e-03,1.594133937e-04
2.850720193e-03,4.817195295e-04
2.816059627e-03,8.165189647e-04
2.614618978e-03,1.201970503e-03
2.456192859e-03,1.526730717e-03
2.282681642e-03,1.757567748e-03
1.968245720e-03,2.068358473e-03
1.693601138e-03,2.319240943e-03
1.447849907e-03,2.509279875e-03
1.146576484e-03,2.683996689e-03
7.896099123e-04,2.800571034e-03
4.227891623e-04,2.867713338e-03
3.362092320e-05,2.912436845e-03
-2.984112070e-04,2.891964279e-03
-7.041122299e-04,2.767059486e-03
-1.030581188e-03,2.731843619e-03
-1.359319082e-03,2.593833022e-03
-1.727236318e-03,2.384545980e-03
-1.941768453e-03,2.144875238e-03
-2.252615988e-03,1.875419053e-03
-2.430176130e-03,1.636199304e-03
-2.603483154e-03,1.273897360e-03
