I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.051779953e-03,2.708451822e-03
7.118825451e-04,2.787944861e-03
3.909577499e-04,2.805161290e-03
-2.230952134e-07,2.912455704e-03
-3.386300523e-04,2.912602853e-03
-7.184852147e-04,2.767861588e-03
-1.098938519e-03,2.663671272e-03
-1.371836173e-03,2.553163329e-03
-1.695309998e-03,2.363646170e-03
-2.007035771e-03,2.108301967e-03
-2.246611519e-03,1.847432461e-03
-2.462439472e-03,1.603375771e-03
-2.660234692e-03,1.245279447e-03
-2.686844673e-03,9.085813654e-04
-2.796626650e-03,5.549279740e-04
-2.959443489e-03,1.438299514e-04
-2.870874479e-03,-1.492791780e-04
-2.820820548e-03,-4.911654396e-04
-2.763655968e-03,-8.818953647e-04
-2.628939692e-03,-1.233488671e-03
-2.444273792e-03,-1.550606685e-03
-2.283687936e-03,-1.765414141e-03
-2.016965766e-03,-2.111054957e-03
-1.664537122e-03,-2.406917280e-03
-1.411219593e-03,-2.532206476e-03
-1.069015241e-03,-2.708413871e-03
-7.487977273e-04,-2.800196176e-03
-4.209142062e-04,-2.838240936e-03
-3.996726718e-06,-2.906821435e-03
3.771400661e-04,-2.881345805e-03
7.552864845e-04,-2.767472295e-03
1.017399598e-03,-2.693034476e-03
1.403705566e-03,-2.540741116e-03
1.763216336e-03,-2.348547103e-03
2.006456722e-03,-2.119869692e-03
2.307003830e-03,-1.875419053e-03
2.426924650e-03,-1.590545406e-03
2.636282938e-03,-1.228803652e-03
2.792311832e-03,-8.771012072e-04
2.821005648e-03,-5.501290434e-04
2.926306566e-03,-1.797387959e-04
2.887929557e-03,2.098993718e-04
2.772935899e-03,5.069529871e-04
2.713602036e-03,9.165225783e-04
2.631023526e-03,1.298717922e-03
2.447639359e-03,1.572417794e-03
2.200065181e-03,1.825996325e-03
1.990132732e-03,2.100583864e-03
1.764687826e-03,2.382557141e-03
1.420736779e-03,2.561977832e-03
1.079785521e-03,2.705195453e-03
7.322269375e-04,2.801999915e-03
3.958848247e-04,2.876157640e-03
-1.385088945e-05,2.902302425e-03
-4.074857861e-04,2.913457341e-03
-6.976234727e-04,2.782011405e-03
-1.128966222e-03,2.660215832e-03
-1.419735141e-03,2.513110638e-03
-1.664760173e-03,2.332778415e-03
-1.981968293e-03,2.205443336e-03
-2.227178542e-03,1.846820116e-03
-2.441686811e-03,1.595121226e-03
-2.538253786e-03,1.253681141e-03
-2.741047414e-03,8.526461315e-04
-2.882366301e-03,5.652662949e-04
-2.835193649e-03,1.667755423e-04
-2.869891934e-03,-1.914156892e-04
-2.813861938e-03,-5.728705437e-04
-2.769347280e-03,-8.675793069e-04
-2.643274842e-03,-1.226012595e-03
-2.415840980e-03,-1.607206417e-03
-2.248211065e-03,-1.821012236e-03
-2.004728885e-03,-2.114491537e-03
-1.718217623e-03,-2.401116770e-03
-1.358241658e-03,-2.561066533e-03
-1.034188666e-03,-2.657832811e-03
-7.298298879e-04,-2.818997949e-03
-3.380936687e-04,-2.844696399e-03
1.768148286e-05,-2.840400673e-03
4.188493767e-04,-2.854398685e-03
7.404482458e-04,-2.798971487e-03
1.047949423e-03,-2.733087167e-03
1.427880488e-03,-2.527877688e-03
1.702021807e-03,-2.329693176e-03
2.035316546e-03,-2.058395185e-03
2.244209638e-03,-1.826812746e-03
2.424356760e-03,-1.604382065e-03
2.658725251e-03,-1.253386843e-03
2.787773963e-03,-9.510501404e-04
2.867585048e-03,-6.039424916e-04
2.907471731e-03,-1.711092773e-04
2.919893945e-03,1.929393766e-04
2.849899000e-03,5.409774021e-04
2.756702015e-03,9.506039205e-04
2.640056424e-03,1.266364357e-03
2.439735923e-03,1.538853743e-03
2.218753099e-03,1.871384331e-03
1.987341559e-03,2.095898846e-03
1.689879806e-03,2.320783446e-03
1.411869889e-03,2.579198917e-03
1.099660061e-03,2.669623820e-03
