I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.955899410e-03,-2.168993233e-03
2.223219723e-03,-1.896636793e-03
2.379134763e-03,-1.615669695e-03
2.605842194e-03,-1.270921202e-03
2.793057123e-03,-9.482258465e-04
2.802037867e-03,-6.281886599e-04
2.890008502e-03,-2.442228142e-04
2.881307853e-03,1.062502779e-04
2.849899000e-03,4.806942306e-04
2.801833674e-03,8.254997665e-04
2.624287969e-03,1.152153825e-03
2.474695444e-03,1.498649246e-03
2.295032609e-03,1.781182713e-03
2.028438495e-03,2.033047611e-03
1.753642224e-03,2.332128119e-03
1.467634225e-03,2.558446256e-03
1.114721294e-03,2.689540852e-03
7.838853635e-04,2.769105136e-03
3.964781645e-04,2.810202306e-03
-9.317785043e-06,2.907989081e-03
-3.268249857e-04,2.909384668e-03
-6.586292875e-04,2.811611863e-03
-9.896360571e-04,2.727452898e-03
-1.310712891e-03,2.595912199e-03
-1.616396010e-03,2.349292161e-03
-1.932972809e-03,2.140712459e-03
-2.183537232e-03,1.888771541e-03
-2.432858106e-03,1.540396479e-03
-2.585369628e-03,1.276180497e-03
-2.725502010e-03,9.483160102e-04
-2.889116295e-03,5.623470643e-04
-2.881307853e-03,2.265033399e-04
-2.892704681e-03,-1.131330064e-04
-2.843542956e-03,-5.039768293e-04
-2.719568554e-03,-8.704415523e-04
-2.598722233e-03,-1.161547611e-03
-2.426625695e-03,-1.458857558e-03
-2.268479671e-03,-1.856380026e-03
-2.020943444e-03,-2.070333110e-03
-1.713812700e-03,-2.276753075e-03
-1.492141397e-03,-2.584273228e-03
-1.124504255e-03,-2.655568765e-03
-7.157321670e-04,-2.816002583e-03
-4.229220503e-04,-2.900607884e-03
-4.914739839e-05,-2.842147602e-03
3.020709264e-04,-2.883187495e-03
6.948134396e-04,-2.780654002e-03
1.038389513e-03,-2.683066297e-03
1.301618177e-03,-2.514748136e-03
1.656372799e-03,-2.341854153e-03
1.983809983e-03,-2.172083361e-03
2.203321550e-03,-1.871811575e-03
2.358401194e-03,-1.632643980e-03
2.622987377e-03,-1.273242291e-03
2.748950617e-03,-9.286836721e-04
2.769959625e-03,-5.985501921e-04
2.882034052e-03,-1.714985119e-04
2.960819984e-03,1.688023767e-04
2.892984776e-03,5.690968828e-04
2.762654331e-03,9.204433882e-04
2.664995613e-03,1.195590943e-03
2.457142109e-03,1.489317161e-03
2.234450309e-03,1.780233346e-03
2.039071172e-03,2.055029618e-03
1.778263482e-03,2.274000086e-03
1.458321116e-03,2.517871559e-03
1.120564528e-03,2.672395902e-03
7.269486086e-04,2.772176405e-03
3.603509685e-04,2.847354626e-03
3.486455898e-05,2.830470679e-03
-3.011642839e-04,2.822866431e-03
-6.341789849e-04,2.837367589e-03
-1.065018587e-03,2.693741815e-03
-1.373882056e-03,2.507049125e-03
-1.608544961e-03,2.382875187e-03
-1.923954114e-03,2.176730428e-03
-2.154288115e-03,1.922890893e-03
-2.394960262e-03,1.641216571e-03
-2.583380789e-03,1.339254784e-03
-2.708859975e-03,9.638994816e-04
-2.778104972e-03,5.844524712e-04
-2.786008175e-03,2.205699566e-04
-2.877330175e-03,-1.814096322e-04
-2.837035339e-03,-4.942318192e-04
-2.747052116e-03,-7.829550304e-04
-2.638442675e-03,-1.196241239e-03
-2.438340336e-03,-1.514588599e-03
-2.261653775e-03,-1.706132432e-03
-2.057706704e-03,-2.071837662e-03
-1.771679730e-03,-2.308736322e-03
-1.400192967e-03,-2.485385165e-03
-1.143434201e-03,-2.724049380e-03
-8.361371001e-04,-2.765535610e-03
-3.960889298e-04,-2.862135880e-03
-3.295163697e-05,-2.896240912e-03
3.452327219e-04,-2.836551052e-03
6.420253194e-04,-2.817118075e-03
9.938939475e-04,-2.715756884e-03
1.394316554e-03,-2.564564813e-03
1.684748568e-03,-2.311802702e-03
1.995838247e-03,-2.059861785e-03
2.226694254e-03,-1.881390344e-03
2.388471505e-03,-1.584949088e-03
2.601047978e-03,-1.298219548e-03
2.738873474e-03,-9.723438416e-04
2.783777192e-03,-5.071950727e-04
2.914055483e-03,-2.503413125e-04
2.914107637e-03,9.933432739e-05
2.836793195e-03,5.301596830e-04
2.764197066e-03,7.886462845e-04
2.560435329e-03,1.163849724e-03
2.441781806e-03,1.485372661e-03
2.269761171e-03,1.801935257e-03
1.982044196e-03,2.094821306e-03
1.730174525e-03,2.303638496e-03
1.403074246e-03,2.531038830e-03
1.102004899e-03,2.626727801e-03
8.245693753e-04,2.742685145e-03
3.757635423e-04,2.855946310e-03
-4.889107913e-06,2.924968023e-03
-2.799465146e-04,2.864832059e-03
-6.737285294e-04,2.772304462e-03
-1.085885102e-03,2.728103194e-03
-1.348833670e-03,2.532187616e-03
-1.657877467e-03,2.319891239e-03
-1.957105007e-03,2.137290081e-03
-2.157036448e-03,1.863015932e-03
-2.473651199e-03,1.540007186e-03
-2.603554400e-03,1.264337567e-03
-2.695004456e-03,9.345600847e-04
-2.825187519e-03,5.829478032e-04
-2.895087469e-03,2.061969280e-04
-2.900850028e-03,-1.167404989e-04
-2.801017370e-03,-4.401193873e-04
-2.810890554e-03,-8.628942887e-04
-2.666405402e-03,-1.196151017e-03
-2.445650287e-03,-1.522658044e-03
-2.231175080e-03,-1.844978426e-03
-1.960489433e-03,-2.063004067e-03
-1.728503732e-03,-2.317774110e-03
-1.432954799e-03,-2.570403274e-03
-1.111579011e-03,-2.665645909e-03
-7.223158609e-04,-2.785951365e-03
-3.466282506e-04,-2.955147531e-03
-4.029479169e-05,-2.923890483e-03
3.225482069e-04,-2.852243837e-03
6.931236130e-04,-2.820782596e-03
1.013193978e-03,-2.652369440e-03
1.347438083e-03,-2.510172315e-03
1.655499334e-03,-2.391167684e-03
1.950711245e-03,-2.131432528e-03
2.197834430e-03,-1.873781439e-03
2.390759531e-03,-1.595828566e-03
2.614120487e-03,-1.275587245e-03
2.719791606e-03,-9.246679256e-04
2.851465251e-03,-5.976767861e-04
2.962993924e-03,-2.588758944e-04
2.865743358e-03,1.436068560e-04
2.836736385e-03,4.774427216e-04
2.792107640e-03,8.437413489e-04
2.633382566e-03,1.195163815e-03
2.477908973e-03,1.515386044e-03
2.208732767e-03,1.817941200e-03
1.985799056e-03,2.080187201e-03
1.752806827e-03,2.336048987e-03
1.395579195e-03,2.491019433e-03
1.101188478e-03,2.663861262e-03
7.653447101e-04,2.776396228e-03
3.681593225e-04,2.859942848e-03
4.243555668e-05,2.926420653e-03
-3.012355010e-04,2.862919122e-03
-6.994841970e-04,2.808360383e-03
-1.024149358e-03,2.712149406e-03
-1.379810623e-03,2.548293211e-03
-1.688560122e-03,2.330585383e-03
-1.932113664e-03,2.127231797e-03
-2.288282849e-03,1.847954583e-03
-2.441667952e-03,1.543500810e-03
-2.591896337e-03,1.247007283e-03
-2.777549671e-03,9.029280045e-04
-2.809419064e-03,5.329269916e-04
-2.893340774e-03,1.771138632e-04
-2.913106000e-03,-1.997271756e-04
-2.883928129e-03,-5.629783846e-04
-2.782998839e-03,-8.378649363e-04
-2.631783020e-03,-1.221308601e-03
-2.493065316e-03,-1.555903931e-03
-2.268289682e-03,-1.788416645e-03
-1.974658342e-03,-2.092457376e-03
-1.698229229e-03,-2.356578363e-03
-1.450750162e-03,-2.521944232e-03
-1.103789662e-03,-2.672784962e-03
-7.275039679e-04,-2.795848064e-03
-3.868850763e-04,-2.886776114e-03
-4.726770567e-05,-2.904367400e-03
2.997877600e-04,-2.863550326e-03
7.081659278e-04,-2.788390964e-03
1.083858195e-03,-2.716578078e-03
1.382212504e-03,-2.602476859e-03
1.688242191e-03,-2.337036189e-03
2.002108609e-03,-2.101196209e-03
2.250627149e-03,-1.877578790e-03
2.429563785e-03,-1.581047312e-03
2.606402384e-03,-1.223577536e-03
2.728069900e-03,-9.210414719e-04
2.807131037e-03,-5.473379861e-04
2.887630370e-03,-1.734731341e-04
2.855219878e-03,1.261864527e-04
2.848750213e-03,5.221424508e-04
2.764235018e-03,8.602551534e-04
2.628825838e-03,1.219077618e-03
2.500821371e-03,1.564234379e-03
2.266485943e-03,1.837151125e-03
1.961329719e-03,2.096492099e-03
1.706744777e-03,2.315391321e-03
1.458710409e-03,2.492191736e-03
1.086293254e-03,2.675386146e-03
7.613669732e-04,2.823535586e-03
3.491724783e-04,2.854009625e-03
-3.873312744e-05,2.875787439e-03
-3.104963107e-04,2.902729670e-03
-6.739326636e-04,2.833166858e-03
-1.053118613e-03,2.726802602e-03
-1.360211521e-03,2.575406339e-03
-1.659757108e-03,2.374857897e-03
-1.998292282e-03,2.130113076e-03
-2.226604149e-03,1.861658297e-03
-2.407064429e-03,1.532920403e-03
-2.595931059e-03,1.238135737e-03
-2.762934426e-03,9.430756909e-04
-2.852020785e-03,5.177754792e-04
-2.870376222e-03,1.898160554e-04
-2.869778080e-03,-1.408205426e-04
-2.809680067e-03,-5.199494772e-04
-2.739205724e-03,-8.263161872e-04
-2.610252006e-03,-1.182333450e-03
-2.477875678e-03,-1.488961163e-03
-2.275191480e-03,-1.800036523e-03
-1.973656937e-03,-2.120106947e-03
-1.742800814e-03,-2.325359266e-03
-1.419493114e-03,-2.517966554e-03
-1.035342109e-03,-2.665475011e-03
-7.575363852e-04,-2.794395667e-03
-3.638255585e-04,-2.816021675e-03
2.941534149e-05,-2.840937115e-03
3.599569900e-04,-2.895643003e-03
7.500983193e-04,-2.795625012e-03
1.027049613e-03,-2.719345503e-03
1.317666727e-03,-2.549109515e-03
1.698898501e-03,-2.289175289e-03
1.942195697e-03,-2.139691962e-03
2.164868405e-03,-1.879287534e-03
2.410078654e-03,-1.536285854e-03
2.588697243e-03,-1.263777376e-03
2.737344941e-03,-9.014755487e-04
2.822828479e-03,-5.396768101e-04
2.846927382e-03,-2.093772346e-04
2.873347607e-03,1.401132904e-04
2.849528566e-03,5.207089707e-04
2.729370492e-03,8.864332340e-04
2.615734469e-03,1.221792772e-03
2.448735759e-03,1.547464286e-03
2.188521205e-03,1.779749175e-03
1.985651907e-03,2.083419822e-03
1.730269520e-03,2.352472628e-03
1.411219593e-03,2.524958458e-03
1.093992498e-03,2.695156261e-03
7.648036117e-04,2.827774500e-03
3.894482797e-04,2.854640828e-03
-1.625272307e-05,2.864328912e-03
-3.365272423e-04,2.927982248e-03
-7.044302183e-04,2.832625527e-03
-1.071953448e-03,2.701754216e-03
-1.369472360e-03,2.550410107e-03
-1.660948619e-03,2.327481052e-03
-1.921960502e-03,2.194544766e-03
