I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.367668621e-03,-2.588179661e-03
1.616932335e-03,-2.363964217e-03
1.925905002e-03,-2.083348576e-03
2.241755603e-03,-1.926460303e-03
2.421086188e-03,-1.612693537e-03
2.617709106e-03,-1.259448356e-03
2.752444241e-03,-9.389270563e-04
2.815684536e-03,-6.079202285e-04
2.827029210e-03,-2.531513455e-04
2.851721598e-03,1.497823250e-04
2.823739778e-03,5.365724792e-04
2.747294027e-03,8.173923707e-04
2.636638936e-03,1.160821295e-03
2.429786837e-03,1.530561247e-03
2.251258586e-03,1.811936614e-03
1.999839675e-03,2.092813374e-03
1.677979715e-03,2.342428546e-03
1.441897592e-03,2.513964893e-03
1.068326994e-03,2.597606741e-03
7.257572142e-04,2.782158554e-03
4.126359418e-04,2.873551799e-03
2.099468293e-05,2.870390425e-03
-3.030392400e-04,2.868923591e-03
-6.766857696e-04,2.812376246e-03
-1.036495552e-03,2.714736387e-03
-1.359024784e-03,2.573265694e-03
-1.657635323e-03,2.352472628e-03
-1.945836470e-03,2.146849874e-03
-2.245325129e-03,1.910079503e-03
-2.418613061e-03,1.571226283e-03
-2.568651689e-03,1.303815865e-03
-2.710255561e-03,9.526877548e-04
-2.792387735e-03,5.557443947e-04
-2.911672462e-03,2.697363379e-04
-2.887203358e-03,-1.223368745e-04
-2.836921485e-03,-5.658786395e-04
-2.811317565e-03,-8.775473689e-04
-2.640801715e-03,-1.210804097e-03
-2.415095922e-03,-1.543481834e-03
-2.218102803e-03,-1.777423313e-03
-2.015252365e-03,-2.105510794e-03
-1.744661480e-03,-2.354907570e-03
-1.402832218e-03,-2.512830542e-03
-1.090513077e-03,-2.721130149e-03
-7.624445134e-04,-2.771986416e-03
-3.586184175e-04,-2.895438811e-03
-6.341600056e-06,-2.901500324e-03
3.326634469e-04,-2.848878270e-03
6.910397788e-04,-2.882219153e-03
1.018401119e-03,-2.689317800e-03
1.343270531e-03,-2.526277909e-03
1.708719414e-03,-2.384284977e-03
1.980444649e-03,-2.133834409e-03
2.182791941e-03,-1.884361845e-03
2.399403136e-03,-1.610329724e-03
2.604783745e-03,-1.239607227e-03
2.730058739e-03,-8.946165326e-04
2.823440824e-03,-5.996277323e-04
2.950552851e-03,-2.187329810e-04
2.863417612e-03,1.422493078e-04
2.778907074e-03,4.499593051e-04
2.851166297e-03,8.054543869e-04
2.659674734e-03,1.155614154e-03
2.455096226e-03,1.514066476e-03
2.293727361e-03,1.790775801e-03
2.009024611e-03,2.046253067e-03
1.747433562e-03,2.318310551e-03
1.361887087e-03,2.536279149e-03
1.099194866e-03,2.696846146e-03
7.603227277e-04,2.733462257e-03
3.394844534e-04,2.829706296e-03
4.868222095e-05,2.894508420e-03
-3.443023597e-04,2.855571220e-03
-6.780053372e-04,2.841535257e-03
-9.790937183e-04,2.740786411e-03
-1.342843287e-03,2.549057361e-03
-1.712678233e-03,2.369204769e-03
-1.968245720e-03,2.146811923e-03
-2.113152994e-03,1.813033014e-03
-2.393469913e-03,1.568027074e-03
-2.640151419e-03,1.329642721e-03
-2.729294589e-03,9.658171330e-04
-2.852338599e-03,6.249181461e-04
-2.898581093e-03,2.451721521e-04
-2.895144513e-03,-1.166455695e-04
-2.832848812e-03,-5.106886965e-04
-2.697795397e-03,-8.937431267e-04
-2.624624874e-03,-1.179305022e-03
-2.498476533e-03,-1.582086785e-03
-2.244489733e-03,-1.866177190e-03
-1.988941338e-03,-2.072359901e-03
-1.744291279e-03,-2.316174563e-03
-1.419939334e-03,-2.532135462e-03
-1.111935009e-03,-2.670069924e-03
-7.727828342e-04,-2.765758894e-03
-4.104619729e-04,-2.914183540e-03
-6.978608144e-05,-2.874501050e-03
2.925917506e-04,-2.838169690e-03
6.826001336e-04,-2.818717854e-03
1.013977220e-03,-2.686583670e-03
1.329718623e-03,-2.559988992e-03
1.671899226e-03,-2.334283199e-03
1.976276981e-03,-2.116670366e-03
2.230861923e-03,-1.913202810e-03
2.438231371e-03,-1.541716047e-03
2.618117258e-03,-1.210320042e-03
2.746178536e-03,-9.257264319e-04
2.830712823e-03,-5.661966279e-04
2.872920362e-03,-1.572393958e-04
2.874667291e-03,1.846468804e-04
2.823478775e-03,5.574152456e-04
2.776097041e-03,9.265049011e-04
2.681039507e-03,1.166360686e-03
2.432967070e-03,1.448201248e-03
2.239173278e-03,1.823779661e-03
2.011943841e-03,2.097460441e-03
1.677832566e-03,2.299067331e-03
1.460775267e-03,2.511510858e-03
1.101577654e-03,2.637417288e-03
7.355021662e-04,2.774274442e-03
3.837997210e-04,2.833166858e-03
-7.808332157e-06,2.886272967e-03
-2.823815739e-04,2.912583994e-03
-6.499475567e-04,2.767040394e-03
-1.041033422e-03,2.658022800e-03
-1.349336817e-03,2.572501311e-03
-1.699159620e-03,2.342689550e-03
-2.002663910e-03,2.128475346e-03
-2.205253346e-03,1.876814524e-03
-2.414374379e-03,1.528292429e-03
-2.623751527e-03,1.236037700e-03
-2.777345479e-03,9.322151891e-04
-2.812675200e-03,5.896976218e-04
-2.913400298e-03,1.871958666e-04
-2.898077946e-03,-1.267987682e-04
-2.867176896e-03,-4.522614472e-04
-2.849381417e-03,-8.911181940e-04
-2.635950688e-03,-1.198790269e-03
-2.434248803e-03,-1.481043641e-03
-2.221767325e-03,-1.792503521e-03
-2.039071172e-03,-2.058561193e-03
-1.723296591e-03,-2.274446189e-03
-1.393979532e-03,-2.504670992e-03
-1.043729600e-03,-2.649782458e-03
-7.511947770e-04,-2.797314897e-03
-4.228271428e-04,-2.915987279e-03
2.391390808e-05,-2.896407153e-03
3.123380302e-04,-2.903864253e-03
6.917850114e-04,-2.837068634e-03
1.001370023e-03,-2.696361858e-03
1.327596838e-03,-2.565974602e-03
1.649176702e-03,-2.328520641e-03
1.941042254e-03,-2.063061111e-03
2.238299930e-03,-1.907625468e-03
2.422756981e-03,-1.618289971e-03
