I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.908084076e-03,1.713133825e-04
-2.912712051e-03,-1.571064931e-04
-2.860925393e-03,-5.154306418e-04
-2.768250881e-03,-8.903967100e-04
-2.598332940e-03,-1.190293580e-03
-2.425662009e-03,-1.504805638e-03
-2.295849146e-03,-1.835997682e-03
-2.018394647e-03,-2.108620014e-03
-1.703602495e-03,-2.319093794e-03
-1.428435906e-03,-2.510324353e-03
-1.034354791e-03,-2.671465511e-03
-7.233601063e-04,-2.774853492e-03
-4.178810632e-04,-2.875336446e-03
-2.088076144e-05,-2.878293628e-03
3.194201272e-04,-2.835696796e-03
7.240104023e-04,-2.798729343e-03
1.088187215e-03,-2.684129635e-03
1.399988891e-03,-2.563335467e-03
1.673740917e-03,-2.374302596e-03
1.947882236e-03,-2.125352155e-03
2.248434117e-03,-1.891149557e-03
2.424152568e-03,-1.576509443e-03
2.641656203e-03,-1.174487057e-03
2.774274442e-03,-8.735316806e-04
2.851446392e-03,-5.285789957e-04
2.895381767e-03,-1.981655078e-04
2.850777004e-03,1.433647849e-04
2.858324209e-03,5.399378715e-04
2.733647358e-03,8.657565340e-04
2.656589262e-03,1.232743380e-03
2.532021375e-03,1.526132575e-03
2.291254234e-03,1.825939398e-03
2.028362593e-03,2.084687119e-03
1.726752147e-03,2.338265534e-03
1.444095280e-03,2.536820481e-03
1.078034053e-03,2.666818444e-03
7.285102620e-04,2.823943971e-03
3.767128801e-04,2.896872349e-03
2.304051304e-05,2.862078836e-03
-3.164819209e-04,2.843652153e-03
-6.825241726e-04,2.809328726e-03
-1.067472622e-03,2.703021513e-03
-1.409900025e-03,2.578083426e-03
-1.699401648e-03,2.275115345e-03
-1.981560141e-03,2.076133620e-03
-2.258065389e-03,1.866680337e-03
-2.449927153e-03,1.519012614e-03
-2.642102307e-03,1.235349337e-03
-2.769385232e-03,8.618168067e-04
-2.813178347e-03,5.209700321e-04
-2.917625010e-03,1.962668175e-04
-2.844544593e-03,-1.851120614e-04
-2.846737625e-03,-5.378350616e-04
-2.789449645e-03,-8.639527950e-04
-2.594891470e-03,-1.187858521e-03
-2.491892781e-03,-1.592201996e-03
-2.222379437e-03,-1.883213059e-03
-1.927969861e-03,-2.082921332e-03
-1.713494654e-03,-2.329731127e-03
-1.411461737e-03,-2.490369137e-03
-1.082106726e-03,-2.735489048e-03
-7.246987079e-04,-2.867827192e-03
-3.385730961e-04,-2.880173502e-03
4.678354162e-05,-2.927925205e-03
3.871271620e-04,-2.869407879e-03
6.991661503e-04,-2.769907471e-03
1.108882832e-03,-2.724718768e-03
1.412335085e-03,-2.571965102e-03
1.744903624e-03,-2.301891567e-03
2.019828185e-03,-2.102278406e-03
2.203117358e-03,-1.815468073e-03
2.411844442e-03,-1.515518990e-03
2.606122289e-03,-1.294868300e-03
2.772024367e-03,-9.274542681e-04
2.844544593e-03,-5.124354502e-04
2.899345243e-03,-2.101604332e-04
2.876993036e-03,1.819697500e-04
2.834505402e-03,5.239462480e-04
2.797855996e-03,8.951908676e-04
2.651049756e-03,1.259429380e-03
2.424318576e-03,1.545062521e-03
2.242315793e-03,1.873302041e-03
2.013116144e-03,2.115293872e-03
1.719950116e-03,2.356820507e-03
1.359656104e-03,2.561403671e-03
1.073144958e-03,2.701384015e-03
7.127939607e-04,2.786008175e-03
3.193868906e-04,2.855590312e-03
1.134462855e-05,2.867661184e-03
-3.842601436e-04,2.844658447e-03
-7.330101798e-04,2.804382704e-03
-1.048523700e-03,2.700657584e-03
-1.394387800e-03,2.561028581e-03
-1.708847587e-03,2.403513761e-03
-1.973656937e-03,2.141732955e-03
-2.255388070e-03,1.814504503e-03
-2.430864377e-03,1.517560100e-03
-2.632827265e-03,1.223743660e-03
-2.766575199e-03,8.849474834e-04
-2.899084240e-03,4.622864944e-04
-2.992077032e-03,1.631870255e-04
-2.862658119e-03,-1.965848496e-04
-2.837685635e-03,-5.968366168e-04
-2.811668906e-03,-9.038393619e-04
-2.581914188e-03,-1.256007003e-03
-2.391186776e-03,-1.549025998e-03
-2.214680426e-03,-1.836111536e-03
-1.926204073e-03,-2.109232359e-03
-1.723144669e-03,-2.305442235e-03
-1.385093783e-03,-2.555992221e-03
-1.039025607e-03,-2.693760674e-03
-7.206782466e-04,-2.771934262e-03
-2.995456744e-04,-2.922832035e-03
3.555283183e-05,-2.888950054e-03
3.868281201e-04,-2.878758823e-03
7.090772851e-04,-2.824817318e-03
1.071080100e-03,-2.659005346e-03
1.349165919e-03,-2.560083987e-03
1.655295258e-03,-2.399996622e-03
2.002645051e-03,-2.160924021e-03
2.189465798e-03,-1.856024028e-03
2.442489145e-03,-1.569313463e-03
2.610788215e-03,-1.254388364e-03
