I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.142280642e-03,-2.727490850e-03
1.419977285e-03,-2.521127695e-03
1.729505253e-03,-2.328036586e-03
2.013282385e-03,-2.153637819e-03
2.273961902e-03,-1.813184936e-03
2.447639359e-03,-1.486507128e-03
2.674512798e-03,-1.200052910e-03
2.826193813e-03,-8.239760646e-04
2.834130311e-03,-4.420370387e-04
2.872882411e-03,-1.074227184e-04
2.863792470e-03,2.262042981e-04
2.841535257e-03,5.500341067e-04
2.803936601e-03,9.758564411e-04
2.631949028e-03,1.305709826e-03
2.439085627e-03,1.568734297e-03
2.189019695e-03,1.952572027e-03
1.886260463e-03,2.196775749e-03
1.669540070e-03,2.399275079e-03
1.369344187e-03,2.595912199e-03
1.006016973e-03,2.742552198e-03
6.893831887e-04,2.817080123e-03
3.442074230e-04,2.886700211e-03
-6.117555313e-05,2.941073617e-03
-4.124698171e-04,2.856501611e-03
-7.749947836e-04,2.798748435e-03
-1.202136627e-03,2.674493939e-03
-1.464178553e-03,2.505544340e-03
-1.769225695e-03,2.332147211e-03
-2.040153369e-03,2.093482763e-03
-2.208025428e-03,1.811509370e-03
-2.533735009e-03,1.518585370e-03
-2.648629015e-03,1.213405398e-03
-2.719103359e-03,8.325485978e-04
-2.889937256e-03,4.767734499e-04
-2.904941794e-03,1.599355310e-04
-2.901277272e-03,-2.296266757e-04
-2.832867671e-03,-5.749875563e-04
-2.720479853e-03,-9.155732696e-04
-2.550728153e-03,-1.305320533e-03
-2.388248453e-03,-1.603266574e-03
-2.237478737e-03,-1.886407612e-03
-2.002777997e-03,-2.110869857e-03
-1.692409744e-03,-2.349980408e-03
-1.311306143e-03,-2.551563550e-03
-1.016336377e-03,-2.707725624e-03
-7.132590981e-04,-2.867827192e-03
-3.012544767e-04,-2.906873589e-03
4.282478767e-05,-2.950386610e-03
3.951206163e-04,-2.861409681e-03
7.663842407e-04,-2.759027993e-03
1.152414945e-03,-2.698502736e-03
1.511223265e-03,-2.535220701e-03
1.751895528e-03,-2.319463994e-03
2.048707101e-03,-2.078473568e-03
2.271916252e-03,-1.827221015e-03
2.465581754e-03,-1.509884605e-03
2.697088290e-03,-1.119036111e-03
2.776785288e-03,-7.908772677e-04
2.835658845e-03,-5.315883900e-04
2.896293299e-03,-1.129621232e-04
2.850758145e-03,2.729925909e-04
2.839152468e-03,6.052620593e-04
2.743316349e-03,9.943590267e-04
2.596899401e-03,1.334811910e-03
2.467238344e-03,1.693914412e-03
2.176118083e-03,1.894496032e-03
1.955524553e-03,2.153637819e-03
1.664556097e-03,2.426644554e-03
1.323358039e-03,2.566050505e-03
1.045604469e-03,2.723308979e-03
6.376535748e-04,2.793147229e-03
2.953068470e-04,2.904215362e-03
-9.611606220e-05,2.891570330e-03
-4.789094673e-04,2.799973125e-03
-8.356529288e-04,2.794656670e-03
-1.184009016e-03,2.710288856e-03
-1.459583757e-03,2.532358514e-03
-1.793305739e-03,2.335602650e-03
-1.997214742e-03,2.084834268e-03
-2.264592098e-03,1.789494185e-03
-2.498291433e-03,1.508209039e-03
-2.643592888e-03,1.169317984e-03
-2.848764416e-03,7.955053006e-04
-2.855443163e-03,4.470210988e-04
-2.878445666e-03,1.471573923e-04
-2.895623911e-03,-2.677474695e-04
-2.825970761e-03,-6.395332748e-04
-2.785804216e-03,-9.148849640e-04
-2.589888638e-03,-1.323002041e-03
-2.408925211e-03,-1.626582467e-03
-2.205049386e-03,-1.933419029e-03
-1.926631201e-03,-2.251054393e-03
-1.645085053e-03,-2.403437858e-03
-1.304874429e-03,-2.604280598e-03
-1.025654143e-03,-2.732659923e-03
-6.580359186e-04,-2.818622859e-03
-2.631336683e-04,-2.923980821e-03
6.814846711e-05,-2.911653602e-03
4.516681074e-04,-2.927887253e-03
7.961555966e-04,-2.823160728e-03
1.147839124e-03,-2.663115971e-03
1.496123965e-03,-2.547528828e-03
1.794345328e-03,-2.316805767e-03
2.024309011e-03,-2.051626332e-03
2.290361794e-03,-1.753215096e-03
2.530758735e-03,-1.513283234e-03
2.714603441e-03,-1.181403059e-03
2.846794669e-03,-7.910244167e-04
2.848674310e-03,-4.642943677e-04
2.899568528e-03,-9.513349505e-05
