I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.038972547e-04,2.844620496e-03
3.070169987e-05,2.881625900e-03
-2.845175914e-04,2.874372993e-03
-6.792869535e-04,2.850440098e-03
-1.006985316e-03,2.689203946e-03
-1.297493232e-03,2.530535683e-03
-1.635957160e-03,2.396650147e-03
-1.971069956e-03,2.147500170e-03
-2.173289191e-03,1.893029315e-03
-2.405630890e-03,1.613063854e-03
-2.655753866e-03,1.272017718e-03
-2.721282188e-03,9.746839642e-04
-2.830076730e-03,6.355887745e-04
-2.861243440e-03,2.158279967e-04
-2.892277436e-03,-1.438869222e-04
-2.895495854e-03,-4.738874559e-04
-2.740971511e-03,-9.188247495e-04
-2.697999589e-03,-1.199497492e-03
-2.495780354e-03,-1.463172259e-03
-2.297780942e-03,-1.850019442e-03
-2.076427918e-03,-2.109137364e-03
-1.717605279e-03,-2.357214456e-03
-1.428716001e-03,-2.530070487e-03
-1.074725529e-03,-2.660030732e-03
-7.956192130e-04,-2.770462772e-03
-4.455116286e-04,-2.855889266e-03
-2.346771726e-05,-2.938116435e-03
3.263930266e-04,-2.933445619e-03
6.984588690e-04,-2.815836575e-03
1.022307668e-03,-2.693964867e-03
1.321663498e-03,-2.573711798e-03
1.673422870e-03,-2.343249740e-03
1.977245323e-03,-2.190083032e-03
2.209772356e-03,-1.919264323e-03
2.411844442e-03,-1.565592014e-03
2.599334577e-03,-1.309502404e-03
2.734463662e-03,-9.339239914e-04
2.805180149e-03,-5.814620527e-04
2.889415249e-03,-2.072601928e-04
2.887312556e-03,1.866927196e-04
2.838858170e-03,5.003883271e-04
2.770666964e-03,8.231738466e-04
2.621539636e-03,1.172830467e-03
2.466008998e-03,1.544303028e-03
2.261392772e-03,1.800781814e-03
1.966460841e-03,2.092661569e-03
1.713921782e-03,2.357993042e-03
1.450674259e-03,2.490706043e-03
1.139788656e-03,2.675333992e-03
8.033706108e-04,2.833446721e-03
4.235723754e-04,2.908250084e-03
7.190785982e-05,2.881568857e-03
-2.775114554e-04,2.825467614e-03
