I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.117811422e-03,-2.652421594e-03
1.422877540e-03,-2.514021937e-03
1.769149792e-03,-2.374896081e-03
2.022690373e-03,-2.117187716e-03
2.275153529e-03,-1.796448021e-03
2.454275033e-03,-1.498445054e-03
2.600711072e-03,-1.212774077e-03
2.737905132e-03,-9.131191764e-04
2.831083024e-03,-5.574912066e-04
2.891684184e-03,-1.770236704e-04
2.888893010e-03,1.971971797e-04
2.866896801e-03,5.634055706e-04
2.804102609e-03,9.219670319e-04
2.637474332e-03,1.241334947e-03
2.438805532e-03,1.555884955e-03
2.254533814e-03,1.845391351e-03
2.000043867e-03,2.154288115e-03
1.723092515e-03,2.406300278e-03
1.371684251e-03,2.552921185e-03
1.056949142e-03,2.727433806e-03
7.631327608e-04,2.831306076e-03
3.644758544e-04,2.923520282e-03
-1.281610821e-06,2.889581257e-03
-3.489683731e-04,2.926045563e-03
-7.394040003e-04,2.841198118e-03
-1.117180102e-03,2.669362584e-03
-1.374233281e-03,2.609876916e-03
-1.709740027e-03,2.339433413e-03
-2.079555998e-03,2.131712623e-03
-2.281551948e-03,1.840184210e-03
-2.461081836e-03,1.541345846e-03
-2.669699723e-03,1.251972397e-03
-2.805403201e-03,8.312812424e-04
-2.854270628e-03,5.315172020e-04
-2.853748389e-03,1.505275577e-04
-2.899008337e-03,-2.560705761e-04
-2.921194537e-03,-5.514486111e-04
-2.780915005e-03,-8.906577714e-04
-2.628806746e-03,-1.239440986e-03
-2.425624058e-03,-1.559677650e-03
-2.199899172e-03,-1.870790962e-03
-1.988903387e-03,-2.069326816e-03
-1.679114182e-03,-2.348138718e-03
-1.399575965e-03,-2.617632970e-03
-1.022753888e-03,-2.711128909e-03
-6.547417142e-04,-2.827826655e-03
-2.734577574e-04,-2.891831333e-03
4.053687371e-05,-2.937575337e-03
3.354497603e-04,-2.931755967e-03
8.014197228e-04,-2.794727916e-03
1.099213841e-03,-2.663913416e-03
1.417504274e-03,-2.488712547e-03
1.713793608e-03,-2.301388420e-03
2.003613394e-03,-2.133255359e-03
2.279392211e-03,-1.812529867e-03
2.516143722e-03,-1.541640144e-03
2.696309704e-03,-1.195443794e-03
2.800105838e-03,-8.394835168e-04
2.853359329e-03,-5.202627508e-04
2.851688303e-03,-1.144525886e-04
2.922067884e-03,1.492032316e-04
2.847857773e-03,5.599642172e-04
2.761595882e-03,9.434458916e-04
2.587529365e-03,1.295039197e-03
2.410671907e-03,1.583036152e-03
2.243654337e-03,1.798028708e-03
1.924770535e-03,2.173664048e-03
1.689879806e-03,2.375043230e-03
1.414043945e-03,2.522091381e-03
1.056559966e-03,2.708727028e-03
7.126657874e-04,2.862786176e-03
3.545125364e-04,2.879095962e-03
-2.843277343e-06,2.866711700e-03
-3.595867602e-04,2.885418478e-03
-7.237493410e-04,2.836698201e-03
-1.057229238e-03,2.692830283e-03
-1.448557246e-03,2.523135627e-03
-1.747039612e-03,2.324224915e-03
-1.967168180e-03,2.037955681e-03
-2.284950577e-03,1.846506842e-03
-2.482821932e-03,1.581398537e-03
-2.627805341e-03,1.216922654e-03
-2.798952395e-03,8.455071365e-04
-2.855756320e-03,5.060226540e-04
-2.912303898e-03,1.639322581e-04
-2.917026868e-03,-2.214101260e-04
-2.827513497e-03,-5.043660640e-04
-2.730448032e-03,-8.864711854e-04
-2.632675460e-03,-1.271922723e-03
-2.457773546e-03,-1.579333679e-03
-2.211447805e-03,-1.885273145e-03
-1.969679026e-03,-2.073698444e-03
-1.677049440e-03,-2.391632879e-03
-1.402533147e-03,-2.623082371e-03
-1.049696235e-03,-2.679814817e-03
-6.567163509e-04,-2.812414197e-03
-3.565725929e-04,-2.869612072e-03
2.184908953e-05,-2.885380527e-03
3.873502428e-04,-2.917567967e-03
7.386967191e-04,-2.825040370e-03
1.099811867e-03,-2.652255585e-03
1.419474138e-03,-2.561958972e-03
1.768926624e-03,-2.351912437e-03
2.030147472e-03,-2.048930153e-03
2.250086050e-03,-1.825863379e-03
2.463089768e-03,-1.523697516e-03
2.656774363e-03,-1.216718578e-03
2.806257689e-03,-8.547109901e-04
2.870039083e-03,-5.134797539e-04
2.939583268e-03,-1.624465367e-04
2.907637740e-03,2.253878629e-04
2.828201745e-03,5.303637590e-04
2.781323157e-03,8.994344389e-04
2.629665891e-03,1.253662165e-03
2.432093723e-03,1.570818131e-03
2.187609905e-03,1.848827931e-03
1.944834832e-03,2.117396565e-03
1.702748123e-03,2.381811850e-03
1.430685865e-03,2.568020485e-03
1.054998254e-03,2.765445504e-03
6.710324087e-04,2.827513497e-03
4.067262926e-04,2.832663711e-03
-2.805778240e-05,2.951317001e-03
-4.272368096e-04,2.947823377e-03
-7.173697813e-04,2.801292576e-03
-1.063176780e-03,2.686863765e-03
-1.414452097e-03,2.577523468e-03
-1.708268537e-03,2.398453886e-03
-2.047330607e-03,2.131489571e-03
-2.266784897e-03,1.781552914e-03
-2.406713087e-03,1.503410167e-03
-2.641414059e-03,1.250410685e-03
-2.715833019e-03,8.668340743e-04
-2.823682735e-03,5.265664076e-04
-2.891646232e-03,1.851500419e-04
