I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.673536841e-03,-2.408198779e-03
1.952662133e-03,-2.128717490e-03
2.247019671e-03,-1.854130067e-03
2.442489145e-03,-1.573737361e-03
2.600915264e-03,-1.271647401e-03
2.714475384e-03,-9.432228399e-04
2.815295476e-03,-6.120498292e-04
2.924782922e-03,-2.347768605e-04
2.915541176e-03,1.497253688e-04
2.814274980e-03,4.912936129e-04
2.776823239e-03,7.998010842e-04
2.665289911e-03,1.243100734e-03
2.512906445e-03,1.553915092e-03
2.306372626e-03,1.802827697e-03
1.964524155e-03,2.120334888e-03
1.718516694e-03,2.351523144e-03
1.449653646e-03,2.505117096e-03
1.073087915e-03,2.605434041e-03
7.289944333e-04,2.757466398e-03
3.608683764e-04,2.828367753e-03
5.026287545e-05,2.874576952e-03
-3.380936687e-04,2.881345805e-03
-7.100455696e-04,2.830470679e-03
-1.008285908e-03,2.770856721e-03
-1.362836454e-03,2.543978393e-03
-1.658361638e-03,2.315614372e-03
-1.971330959e-03,2.167303581e-03
-2.202410251e-03,1.899442053e-03
-2.412309404e-03,1.605383586e-03
-2.608073177e-03,1.238899888e-03
-2.684371779e-03,9.032650269e-04
-2.753113629e-03,5.963002914e-04
-2.875839593e-03,1.852212445e-04
-2.939136932e-03,-1.273209054e-04
-2.896815306e-03,-5.505942390e-04
-2.789226593e-03,-8.702944033e-04
-2.611884847e-03,-1.134173363e-03
-2.393863862e-03,-1.545456471e-03
-2.179744653e-03,-1.804702566e-03
-1.983212074e-03,-2.078810707e-03
-1.730753691e-03,-2.286365256e-03
-1.454637735e-03,-2.507865429e-03
-1.117066247e-03,-2.687419066e-03
-7.483135560e-04,-2.764961217e-03
-4.058529157e-04,-2.871619770e-03
-5.626746133e-05,-2.898766194e-03
3.170609998e-04,-2.907694783e-03
7.003006176e-04,-2.855723025e-03
1.058548805e-03,-2.724889666e-03
1.430685865e-03,-2.563781571e-03
1.685118768e-03,-2.417943906e-03
1.927708741e-03,-2.129590837e-03
2.203862648e-03,-1.829361776e-03
2.390441485e-03,-1.585433260e-03
2.625275170e-03,-1.257288619e-03
2.782514552e-03,-9.324003477e-04
2.859159838e-03,-6.324654096e-04
2.930768533e-03,-2.837771026e-04
2.902971813e-03,1.558438671e-04
2.804529853e-03,4.835944565e-04
2.730149077e-03,8.548438782e-04
2.674940042e-03,1.226439839e-03
2.452419139e-03,1.527974382e-03
2.244304633e-03,1.856080955e-03
2.040542662e-03,2.086675959e-03
1.684710616e-03,2.328629838e-03
1.399466768e-03,2.507291036e-03
1.088429359e-03,2.683460480e-03
7.710740319e-04,2.815983724e-03
4.016473249e-04,2.856762614e-03
2.123676495e-05,2.904068213e-03
-2.939303231e-04,2.906375099e-03
-7.122005918e-04,2.901315223e-03
-1.053322689e-03,2.755420515e-03
-1.376317116e-03,2.566164592e-03
-1.679579378e-03,2.375489334e-03
-1.948793652e-03,2.129111439e-03
-2.221135888e-03,1.853774069e-03
-2.433190355e-03,1.527509186e-03
-2.611125354e-03,1.238657860e-03
-2.770443680e-03,8.992113289e-04
-2.828961238e-03,5.478411331e-04
-2.867043950e-03,1.949662255e-04
-2.902041422e-03,-2.015499049e-04
-2.824964467e-03,-4.920388456e-04
-2.763399621e-03,-8.943364955e-04
-2.613745397e-03,-1.291469671e-03
-2.478488022e-03,-1.537942444e-03
-2.298341133e-03,-1.801878330e-03
-2.003836446e-03,-2.063692315e-03
-1.740161562e-03,-2.321082633e-03
-1.389835728e-03,-2.508814912e-03
-1.070894999e-03,-2.711409004e-03
-7.418247988e-04,-2.838055836e-03
-3.917741706e-04,-2.840623725e-03
-5.303020589e-05,-2.908848226e-03
4.136042844e-04,-2.910238924e-03
7.581487298e-04,-2.864366863e-03
1.009292202e-03,-2.735840390e-03
1.391639467e-03,-2.542155562e-03
1.711543766e-03,-2.386534819e-03
1.975142630e-03,-2.114994684e-03
2.224890515e-03,-1.858088770e-03
2.425045008e-03,-1.618978218e-03
2.587230410e-03,-1.263872371e-03
2.675424097e-03,-9.136935696e-04
2.804900054e-03,-5.404220428e-04
2.908084076e-03,-2.270444675e-04
2.874762053e-03,1.456906612e-04
2.851109253e-03,5.480072577e-04
2.740007825e-03,8.519578842e-04
2.596287057e-03,1.231295639e-03
2.467219485e-03,1.512689982e-03
2.241105307e-03,1.815301948e-03
2.004524693e-03,2.130355220e-03
1.720448490e-03,2.368388232e-03
