I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.912723412e-03,-2.210313454e-03
-1.620686962e-03,-2.449685009e-03
-1.281406614e-03,-2.591787139e-03
-9.802471614e-04,-2.691083588e-03
-5.672171828e-04,-2.869891934e-03
-2.161080629e-04,-2.894437173e-03
1.387936936e-04,-2.793000080e-03
5.167881609e-04,-2.940570470e-03
8.023121045e-04,-2.850867342e-03
1.226292690e-03,-2.645638539e-03
1.502555679e-03,-2.483287128e-03
1.745629823e-03,-2.257543150e-03
2.043590182e-03,-2.083865926e-03
2.271878300e-03,-1.713328529e-03
2.503142459e-03,-1.440449851e-03
2.669400536e-03,-1.126103918e-03
2.747797174e-03,-7.713873056e-04
2.838668181e-03,-4.488248378e-04
2.902748762e-03,-5.245585271e-05
2.846813528e-03,2.347246336e-04
2.820891794e-03,6.645246758e-04
2.727229847e-03,1.059721224e-03
2.586076967e-03,1.296040718e-03
2.382818144e-03,1.661432791e-03
2.189394785e-03,1.957983244e-03
1.946937642e-03,2.153747017e-03
1.654269989e-03,2.437186893e-03
1.346118515e-03,2.619545907e-03
9.366960730e-04,2.728791442e-03
5.980280694e-04,2.875507344e-03
2.484283759e-04,2.916898578e-03
-1.050446153e-04,2.924559871e-03
-5.211409298e-04,2.934936201e-03
-8.692358970e-04,2.772622509e-03
-1.123051741e-03,2.620647196e-03
-1.448410098e-03,2.542957896e-03
-1.814727671e-03,2.276045736e-03
-2.113675233e-03,1.999317668e-03
-2.313829493e-03,1.786218956e-03
-2.529401332e-03,1.461648615e-03
-2.646602225e-03,1.100462163e-03
-2.746719634e-03,7.777098799e-04
-2.898433944e-03,4.498643684e-04
-2.930882387e-03,9.018267883e-05
-2.852970036e-03,-2.932420466e-04
-2.825282514e-03,-6.840478745e-04
-2.718676114e-03,-9.478555876e-04
-2.571366960e-03,-1.277557109e-03
-2.384973224e-03,-1.686552307e-03
-2.107594628e-03,-1.942827017e-03
-1.915006549e-03,-2.199694980e-03
-1.614032080e-03,-2.417198615e-03
-1.269506640e-03,-2.653855132e-03
-9.395393427e-04,-2.737923991e-03
-5.890663015e-04,-2.764515113e-03
-2.317294711e-04,-2.923278138e-03
1.859284966e-04,-2.843020950e-03
4.622105625e-04,-2.794044325e-03
7.629476604e-04,-2.764272969e-03
1.183135551e-03,-2.638290636e-03
1.478641876e-03,-2.491190331e-03
1.800145721e-03,-2.248230157e-03
2.033403609e-03,-2.066535642e-03
2.254476771e-03,-1.829119632e-03
2.550172852e-03,-1.496176119e-03
2.696437761e-03,-1.143842353e-03
2.827641554e-03,-7.932363660e-04
2.917140722e-03,-4.443629296e-04
2.959296340e-03,-2.802455492e-05
2.921882784e-03,3.444684844e-04
2.822624287e-03,6.492212997e-04
2.753265435e-03,1.013269997e-03
2.590315649e-03,1.297550276e-03
2.366883447e-03,1.648545382e-03
2.159699332e-03,1.993906219e-03
1.893641660e-03,2.137755277e-03
1.616263064e-03,2.377050929e-03
1.298048650e-03,2.655326622e-03
9.582271450e-04,2.753317589e-03
6.063395413e-04,2.768549835e-03
2.683408093e-04,2.853268990e-03
-8.496129885e-05,2.941628918e-03
-4.791325482e-04,2.924393630e-03
-8.287702221e-04,2.788353013e-03
-1.173091587e-03,2.667820081e-03
-1.531249611e-03,2.493753564e-03
-1.828004140e-03,2.302803099e-03
-2.083348576e-03,2.067893278e-03
-2.257709391e-03,1.763904700e-03
-2.454351168e-03,1.468061469e-03
-2.689540852e-03,1.111265738e-03
-2.728198189e-03,8.434802876e-04
-2.842351561e-03,4.463328223e-04
-2.917957259e-03,2.313070036e-05
-2.854901832e-03,-2.944287262e-04
-2.777862828e-03,-6.825241726e-04
-2.713805996e-03,-1.016972354e-03
-2.608913463e-03,-1.354429987e-03
-2.358496189e-03,-1.662083087e-03
-2.110774862e-03,-1.911047846e-03
-1.836871030e-03,-2.188687446e-03
-1.603579847e-03,-2.397988690e-03
-1.315976959e-03,-2.590467688e-03
-9.736064821e-04,-2.766185906e-03
-5.902197445e-04,-2.798990579e-03
-1.965089032e-04,-2.909607720e-03
1.142817055e-04,-2.958646044e-03
5.119180423e-04,-2.859534696e-03
8.472159388e-04,-2.759122988e-03
1.180847641e-03,-2.647736575e-03
1.538331620e-03,-2.513651736e-03
1.828265260e-03,-2.231825376e-03
2.076394623e-03,-2.024902264e-03
2.286811359e-03,-1.740422682e-03
2.503142459e-03,-1.380854868e-03
2.669101581e-03,-1.042984310e-03
2.794044325e-03,-7.352221292e-04
2.846348332e-03,-4.270137288e-04
2.906802343e-03,3.237253986e-05
2.894437173e-03,3.367171157e-04
2.819980495e-03,6.773360656e-04
2.719402546e-03,1.053863787e-03
2.545895986e-03,1.380408765e-03
2.343562897e-03,1.701670582e-03
2.152816625e-03,2.004002454e-03
1.945651253e-03,2.235043794e-03
1.582998200e-03,2.363461070e-03
1.247306354e-03,2.579550259e-03
9.515532875e-04,2.753113629e-03
6.004441530e-04,2.837737789e-03
2.257391316e-04,2.870319178e-03
-1.730791555e-04,2.912546042e-03
-5.136838299e-04,2.875355538e-03
-8.329188568e-04,2.778403927e-03
-1.186201931e-03,2.613133285e-03
-1.521874801e-03,2.460189629e-03
-1.795797725e-03,2.334022196e-03
-2.096662996e-03,2.017373918e-03
-2.321713837e-03,1.805818058e-03
-2.496876754e-03,1.471820753e-03
-2.707445528e-03,1.119187917e-03
-2.814550186e-03,8.224144112e-04
-2.872493118e-03,4.124698171e-04
-2.876769984e-03,1.063262243e-04
-2.879409119e-03,-2.741792705e-04
-2.801126568e-03,-6.470093504e-04
-2.702200320e-03,-1.050294260e-03
-2.577205421e-03,-1.344219781e-03
-2.323370427e-03,-1.626454294e-03
-2.154174028e-03,-1.950782491e-03
-1.938047120e-03,-2.169871470e-03
-1.569403568e-03,-2.435886301e-03
-1.242526341e-03,-2.590315649e-03
-9.615213494e-04,-2.701440826e-03
-5.642030155e-04,-2.826507203e-03
-2.639358863e-04,-2.881753957e-03
1.267797925e-04,-2.899995539e-03
5.738910404e-04,-2.888821997e-03
8.211090462e-04,-2.745139180e-03
1.160560292e-03,-2.612762852e-03
1.526431646e-03,-2.510656603e-03
1.824116567e-03,-2.281381050e-03
2.075146185e-03,-2.028528834e-03
2.304236405e-03,-1.742577646e-03
2.499777125e-03,-1.445319969e-03
2.662019571e-03,-1.117327251e-03
2.849675715e-03,-7.686199388e-04
2.913011005e-03,-4.387808149e-04
2.902245615e-03,1.319584385e-06
2.901481465e-03,3.476108250e-04
2.833741019e-03,6.593745202e-04
2.772655804e-03,1.048096572e-03
2.582341200e-03,1.357776462e-03
2.374596894e-03,1.631884486e-03
2.151406836e-03,1.957964152e-03
1.855577808e-03,2.247333061e-03
1.623235992e-03,2.423801227e-03
1.283599646e-03,2.592252335e-03
9.083582554e-04,2.736955648e-03
5.534564843e-04,2.845921088e-03
1.956545020e-04,2.957786899e-03
-1.688973134e-04,2.949290210e-03
-5.547570763e-04,2.802427160e-03
-8.401718223e-04,2.762265271e-03
-1.175118377e-03,2.637175145e-03
-1.537605422e-03,2.393730916e-03
-1.781163621e-03,2.281290945e-03
-2.072839299e-03,2.080130158e-03
-2.339528175e-03,1.715260441e-03
-2.476741327e-03,1.412743237e-03
-2.708057873e-03,1.143695205e-03
-2.883258741e-03,7.464338560e-04
-2.864015521e-03,3.808614856e-04
-2.887184266e-03,6.017399937e-05
-2.877477324e-03,-2.817692584e-04
-2.757300157e-03,-6.446265033e-04
-2.662185580e-03,-1.016080030e-03
-2.569900127e-03,-1.340446179e-03
-2.449219814e-03,-1.674391213e-03
-2.176118083e-03,-1.944274758e-03
-1.877355739e-03,-2.151164692e-03
-1.580506098e-03,-2.386591863e-03
-1.204315457e-03,-2.594260266e-03
-9.518143488e-04,-2.720147604e-03
-6.365191075e-04,-2.871766919e-03
-2.603473549e-04,-2.924018772e-03
1.303872850e-04,-2.853881335e-03
5.090130726e-04,-2.874947386e-03
8.659036830e-04,-2.804287709e-03
1.208644360e-03,-2.653314034e-03
1.527865184e-03,-2.490725135e-03
1.887281076e-03,-2.241423354e-03
2.072507050e-03,-2.054635668e-03
2.260889625e-03,-1.772534102e-03
2.503332449e-03,-1.415994833e-03
2.640502760e-03,-1.121119829e-03
2.775816945e-03,-7.629096508e-04
2.838986227e-03,-3.891160304e-04
2.901984612e-03,-4.556838121e-06
2.889116295e-03,3.777524107e-04
2.821024740e-03,7.315386902e-04
2.749677049e-03,1.048490521e-03
2.572430065e-03,1.374309184e-03
2.397561446e-03,1.693079015e-03
2.147072926e-03,1.970884856e-03
1.814836753e-03,2.210498555e-03
1.579594798e-03,2.450909698e-03
1.299387193e-03,2.670217073e-03
9.616115713e-04,2.776747337e-03
5.920424592e-04,2.883799840e-03
1.726139890e-04,2.893041819e-03
-1.547853608e-04,2.864646958e-03
-5.115240929e-04,2.905183705e-03
-8.879759116e-04,2.788742306e-03
-1.201116131e-03,2.661777427e-03
-1.510107773e-03,2.463369863e-03
-1.831925008e-03,2.240901114e-03
-2.135135001e-03,2.043072600e-03
-2.382091945e-03,1.687164651e-03
-2.542715752e-03,1.405732357e-03
-2.679610858e-03,1.104739029e-03
-2.779391361e-03,7.937584887e-04
-2.860797336e-03,4.085822729e-04
-2.900180873e-03,-1.388886358e-05
-2.856743755e-03,-3.206685069e-04
-2.794134663e-03,-6.645436515e-04
-2.687960165e-03,-1.020689029e-03
-2.543029143e-03,-1.377541688e-03
-2.334729303e-03,-1.684525516e-03
-2.171281260e-03,-2.029402182e-03
-1.916254987e-03,-2.269761171e-03
-1.598467701e-03,-2.416643314e-03
-1.283898717e-03,-2.583808033e-03
-8.592868107e-04,-2.747873077e-03
-5.787279806e-04,-2.851574449e-03
-2.607365896e-04,-2.866616705e-03
1.488519774e-04,-2.887037117e-03
4.678828700e-04,-2.826416865e-03
8.794792811e-04,-2.789226593e-03
1.216400531e-03,-2.657704754e-03
1.480597421e-03,-2.427275991e-03
1.838323544e-03,-2.278200816e-03
2.151387744e-03,-2.061608480e-03
2.402920509e-03,-1.701428439e-03
2.537043532e-03,-1.385801006e-03
2.645619679e-03,-1.122107147e-03
2.803561511e-03,-7.467138930e-04
2.896910300e-03,-3.856176918e-04
2.911060117e-03,-4.170931061e-05
2.860184992e-03,3.650169820e-04
2.818551613e-03,7.325449842e-04
