I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.517450903e-03,-2.470489824e-03
1.842951518e-03,-2.244323492e-03
2.067503985e-03,-2.036821330e-03
2.306856681e-03,-1.735808910e-03
2.546584234e-03,-1.399784815e-03
2.679126570e-03,-1.109946170e-03
2.834448358e-03,-7.121056551e-04
2.874653088e-03,-3.269721346e-04
2.895177808e-03,-2.620181931e-06
2.880026354e-03,3.311017645e-04
2.782139694e-03,6.727222353e-04
2.712244401e-03,1.059830422e-03
2.552550985e-03,1.390130026e-03
2.359924838e-03,1.645588200e-03
2.123254118e-03,1.971145859e-03
1.905579586e-03,2.256389707e-03
1.593317487e-03,2.401596168e-03
1.242635539e-03,2.631208627e-03
9.236616315e-04,2.698426833e-03
5.497587845e-04,2.872345969e-03
2.371786832e-04,2.986347768e-03
-1.726709452e-04,2.894508420e-03
-4.795597633e-04,2.885845723e-03
-8.527790778e-04,2.749710111e-03
-1.253272989e-03,2.665142762e-03
-1.482434454e-03,2.506270539e-03
-1.806824352e-03,2.274631290e-03
-2.128869528e-03,1.983734081e-03
-2.369783819e-03,1.686775358e-03
-2.505060052e-03,1.414974220e-03
-2.680968260e-03,1.098748646e-03
-2.859439701e-03,7.752938545e-04
-2.890364500e-03,4.381684703e-04
-2.913143951e-03,6.193977606e-05
-2.889676252e-03,-3.195909958e-04
-2.809362020e-03,-6.582922651e-04
-2.721633296e-03,-1.046311809e-03
-2.549517900e-03,-1.368617872e-03
-2.368834335e-03,-1.680675894e-03
-2.156780101e-03,-1.901136711e-03
-1.929531456e-03,-2.209065016e-03
-1.638150192e-03,-2.506322693e-03
-1.246076892e-03,-2.572819358e-03
-9.162804927e-04,-2.794822911e-03
-6.070088129e-04,-2.879243111e-03
-2.099895501e-04,-2.892595483e-03
1.670366037e-04,-2.926045563e-03
5.176046398e-04,-2.825339325e-03
8.471257170e-04,-2.762839664e-03
1.190255629e-03,-2.623547334e-03
1.512837131e-03,-2.421214245e-03
1.792617491e-03,-2.293969272e-03
2.104974585e-03,-2.102724509e-03
2.309552860e-03,-1.679446548e-03
2.521702088e-03,-1.387694967e-03
2.674270654e-03,-1.118162647e-03
2.822007285e-03,-7.238063263e-04
2.912750002e-03,-4.077088670e-04
2.901481465e-03,-3.341681440e-05
2.885693917e-03,2.921787673e-04
2.798112342e-03,6.322043482e-04
2.699803328e-03,1.015149639e-03
2.521459945e-03,1.359281130e-03
2.355614910e-03,1.679190202e-03
2.161949174e-03,1.971221762e-03
1.872333698e-03,2.223532880e-03
1.551536960e-03,2.470902866e-03
1.219561789e-03,2.628564602e-03
9.026859188e-04,2.741123317e-03
5.444377312e-04,2.868050244e-03
1.872148569e-04,2.866711700e-03
-1.474374585e-04,2.869759221e-03
-4.936764599e-04,2.875545295e-03
-8.532822249e-04,2.747351071e-03
-1.221626648e-03,2.635523444e-03
-1.489782357e-03,2.445740625e-03
-1.803810243e-03,2.230971120e-03
-2.090487629e-03,2.057891805e-03
-2.294880804e-03,1.743042842e-03
-2.534608357e-03,1.433106721e-03
-2.668712288e-03,1.072608517e-03
-2.785747172e-03,7.631707122e-04
-2.864181763e-03,4.029858974e-04
-2.912825905e-03,1.377968965e-05
-2.899231389e-03,-2.700733603e-04
-2.829037141e-03,-7.064570673e-04
-2.728122054e-03,-1.055482426e-03
-2.558038104e-03,-1.380703063e-03
-2.363052918e-03,-1.707565971e-03
-2.122636884e-03,-1.956326654e-03
-1.902233227e-03,-2.221525181e-03
-1.589691034e-03,-2.475549933e-03
-1.239217934e-03,-2.667725086e-03
-9.181222413e-04,-2.712301444e-03
-5.604863400e-04,-2.836940344e-03
-2.165732294e-04,-2.869555028e-03
2.054184733e-04,-2.856278559e-03
5.353477900e-04,-2.877477324e-03
7.832540432e-04,-2.776899375e-03
1.204035361e-03,-2.671038266e-03
1.613714150e-03,-2.510134364e-03
1.846653991e-03,-2.296238206e-03
2.100417623e-03,-1.992268721e-03
2.392563270e-03,-1.721397857e-03
2.524958458e-03,-1.409358927e-03
2.690300345e-03,-1.101354603e-03
2.813026542e-03,-8.055113722e-04
2.831120975e-03,-3.326254664e-04
2.935624449e-03,1.314837755e-05
2.936179750e-03,3.069267841e-04
2.835991094e-03,7.616090588e-04
2.718158765e-03,1.078128931e-03
2.484402386e-03,1.389612560e-03
2.340420615e-03,1.767179929e-03
2.164403209e-03,1.975161489e-03
1.835048315e-03,2.202206058e-03
1.540434430e-03,2.435179194e-03
1.240257523e-03,2.591991331e-03
8.596950211e-04,2.717451658e-03
4.974501207e-04,2.885992872e-03
2.057887177e-04,2.896146150e-03
-1.651236817e-04,2.888356801e-03
-5.585354520e-04,2.922642278e-03
-8.991163922e-04,2.734444803e-03
-1.212959178e-03,2.633325756e-03
-1.534558018e-03,2.530905884e-03
-1.869300497e-03,2.241646405e-03
-2.097332384e-03,1.916364068e-03
-2.315244172e-03,1.697393833e-03
-2.559652086e-03,1.436025836e-03
-2.680707257e-03,1.093100058e-03
-2.748077270e-03,7.724505267e-04
-2.879931359e-03,3.831826325e-04
-2.900441876e-03,2.675718497e-05
-2.880956512e-03,-3.672289604e-04
-2.844473347e-03,-7.409134414e-04
-2.680166159e-03,-1.047840226e-03
-2.542976756e-03,-1.399020548e-03
-2.335346304e-03,-1.683091978e-03
-2.110922011e-03,-1.932284562e-03
-1.883882447e-03,-2.194136614e-03
-1.616410213e-03,-2.418594202e-03
-1.247771550e-03,-2.608799376e-03
-8.536334499e-04,-2.762189368e-03
-5.826154957e-04,-2.845550887e-03
-1.958396169e-04,-2.913143951e-03
1.749968360e-04,-2.934395103e-03
4.936195328e-04,-2.854920924e-03
8.977968246e-04,-2.795344917e-03
1.243807958e-03,-2.637773287e-03
1.531861839e-03,-2.458964940e-03
1.875233953e-03,-2.244266681e-03
2.156462055e-03,-1.969323028e-03
2.319093794e-03,-1.761341467e-03
2.533920109e-03,-1.434407313e-03
2.740805270e-03,-1.092615887e-03
2.804919146e-03,-7.173887570e-04
2.897356404e-03,-2.985203755e-04
2.944752341e-03,-2.339177081e-05
2.893041819e-03,3.293502377e-04
2.835302847e-03,7.404292701e-04
2.705086488e-03,1.091329497e-03
2.565604402e-03,1.414418919e-03
2.316677710e-03,1.702691079e-03
2.083884785e-03,1.976538217e-03
1.843791688e-03,2.232736908e-03
1.508413116e-03,2.474396490e-03
1.212232863e-03,2.597326646e-03
8.878667140e-04,2.806741744e-03
5.514866207e-04,2.907319693e-03
1.881784410e-04,2.863996662e-03
-1.394250139e-04,2.958850004e-03
-4.777560243e-04,2.834448358e-03
-9.140875190e-04,2.703187754e-03
-1.226050546e-03,2.687699161e-03
-1.494690427e-03,2.500171075e-03
-1.843416714e-03,2.268588636e-03
-2.113860333e-03,2.025851747e-03
-2.338113729e-03,1.696705469e-03
-2.495002002e-03,1.423195587e-03
-2.673696494e-03,1.047987374e-03
-2.888503950e-03,6.915429258e-04
-2.932182979e-03,4.229030747e-04
-2.876883838e-03,3.512562898e-07
-2.844952745e-03,-3.455650003e-04
-2.793650376e-03,-7.473641890e-04
