I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.610099968e-03,1.298940973e-03
-2.739818068e-03,9.259874932e-04
-2.827475546e-03,5.941073177e-04
-2.838616027e-03,2.763580123e-04
-2.856112318e-03,-1.184303328e-04
-2.872417215e-03,-4.735551775e-04
-2.761890180e-03,-8.750553825e-04
-2.638309728e-03,-1.165582333e-03
-2.433247166e-03,-1.423432841e-03
-2.203397453e-03,-1.834677998e-03
-2.012294950e-03,-2.075241180e-03
-1.733876998e-03,-2.250888152e-03
-1.449525473e-03,-2.466550097e-03
-1.127907657e-03,-2.663414925e-03
-7.993548643e-04,-2.787793055e-03
-4.560208472e-04,-2.844174393e-03
-5.379442518e-05,-2.905368805e-03
3.504398628e-04,-2.881008899e-03
6.738756783e-04,-2.820853842e-03
1.005960046e-03,-2.714978531e-03
1.348833670e-03,-2.591412282e-03
1.708363416e-03,-2.407529624e-03
1.984588569e-03,-2.115887124e-03
2.166558290e-03,-1.885961508e-03
2.399996622e-03,-1.647316036e-03
2.586523071e-03,-1.301119686e-03
2.788167913e-03,-9.783863788e-04
2.838596934e-03,-6.587764365e-04
2.859586850e-03,-2.252597042e-04
2.874966245e-03,1.230583730e-04
2.840453060e-03,4.764554324e-04
2.831025980e-03,8.671141113e-04
2.602552762e-03,1.109813224e-03
2.404126106e-03,1.502408530e-03
2.249938902e-03,1.890556305e-03
2.003019908e-03,2.044297289e-03
1.775102108e-03,2.307953080e-03
1.467672177e-03,2.512683393e-03
1.104606083e-03,2.609136514e-03
7.800737512e-04,2.769736573e-03
3.669868747e-04,2.824855270e-03
-1.560242526e-05,2.875412349e-03
-3.053461551e-04,2.899772488e-03
-6.858136621e-04,2.817469416e-03
-1.044341945e-03,2.712282352e-03
-1.346730860e-03,2.584406175e-03
-1.687724725e-03,2.376903780e-03
-1.986302203e-03,2.114477335e-03
-2.260462381e-03,1.878096140e-03
-2.433171263e-03,1.566669438e-03
-2.541728551e-03,1.251858426e-03
-2.744521946e-03,9.556828882e-04
-2.829967532e-03,5.863891565e-04
-2.890606644e-03,2.531133941e-04
-2.906446345e-03,-1.562900579e-04
-2.835639752e-03,-5.483253044e-04
-2.788149053e-03,-8.394455654e-04
-2.665831009e-03,-1.199535443e-03
-2.453814726e-03,-1.509006484e-03
-2.243094146e-03,-1.800240716e-03
-2.056107158e-03,-2.093183575e-03
-1.757453894e-03,-2.319819992e-03
-1.382933930e-03,-2.543921350e-03
-1.100201160e-03,-2.693817718e-03
-8.030193276e-04,-2.772418316e-03
-3.770831099e-04,-2.809271915e-03
2.420820238e-07,-2.841421170e-03
3.164486843e-04,-2.870466327e-03
6.337470259e-04,-2.788780257e-03
9.653519373e-04,-2.681153594e-03
1.335742185e-03,-2.565547358e-03
1.651929808e-03,-2.402507467e-03
1.950060949e-03,-2.180637093e-03
2.210460603e-03,-1.906585880e-03
2.388376510e-03,-1.638558344e-03
2.608671319e-03,-1.299240044e-03
2.757148352e-03,-9.606669773e-04
2.841179259e-03,-6.146510132e-04
2.916096477e-03,-2.011227043e-04
2.906394191e-03,1.352051913e-04
2.882608445e-03,4.752260284e-04
2.801254625e-03,8.406892302e-04
2.644110238e-03,1.192396390e-03
2.507718280e-03,1.514844946e-03
2.313587582e-03,1.732965582e-03
2.002013614e-03,2.012741286e-03
1.724207890e-03,2.340681618e-03
1.478755730e-03,2.538681030e-03
1.158514409e-03,2.620680491e-03
7.508055423e-04,2.780672861e-03
3.983388597e-04,2.900982974e-03
7.067846309e-05,2.854512772e-03
-2.931091294e-04,2.847966971e-03
-6.750861066e-04,2.780150855e-03
