I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.343532735e-04,2.870708471e-03
8.961782441e-06,2.868126146e-03
-3.108523088e-04,2.847297816e-03
-6.408338668e-04,2.794172615e-03
-1.003785990e-03,2.719943644e-03
-1.378082787e-03,2.554074628e-03
-1.707789139e-03,2.348005772e-03
-1.971758204e-03,2.166724298e-03
-2.232200466e-03,1.897567185e-03
-2.473579952e-03,1.596887014e-03
-2.636671998e-03,1.285555307e-03
-2.726318315e-03,9.311946342e-04
-2.797594992e-03,5.474329228e-04
-2.833684208e-03,1.921609219e-04
-2.880600514e-03,-1.853351569e-04
-2.853378188e-03,-5.418175715e-04
-2.725668019e-03,-8.363222587e-04
-2.646564273e-03,-1.150744036e-03
-2.487188904e-03,-1.504193293e-03
-2.224131022e-03,-1.796391094e-03
-1.996028004e-03,-2.123605227e-03
-1.773260417e-03,-2.354404423e-03
-1.431934186e-03,-2.476589521e-03
-1.080060843e-03,-2.690376248e-03
-7.856891025e-04,-2.831158927e-03
-4.131960741e-04,-2.926007612e-03
-3.133300925e-05,-2.909275470e-03
3.381458810e-04,-2.877363237e-03
7.329152431e-04,-2.850810299e-03
1.059479197e-03,-2.749301959e-03
1.344480901e-03,-2.586860210e-03
1.725973678e-03,-2.379134763e-03
2.009712858e-03,-2.141120611e-03
2.220167546e-03,-1.813237206e-03
2.418893157e-03,-1.510292874e-03
2.578268526e-03,-1.240907819e-03
2.750996500e-03,-9.298703517e-04
2.852970036e-03,-5.888431915e-04
2.884132089e-03,-2.274337021e-04
2.882945584e-03,1.644543954e-04
2.822453389e-03,4.837985616e-04
2.758709947e-03,8.874774794e-04
2.610399155e-03,1.209280454e-03
2.379619051e-03,1.521950820e-03
2.288092859e-03,1.869248343e-03
2.019438893e-03,2.089092042e-03
1.671994221e-03,2.338540973e-03
1.404189738e-03,2.511007711e-03
1.085491152e-03,2.673136303e-03
7.525903056e-04,2.753635636e-03
4.119524383e-04,2.859776840e-03
8.568279736e-05,2.885266673e-03
-3.724550770e-04,2.845194889e-03
-7.602325059e-04,2.857935149e-03
-1.059014001e-03,2.688572509e-03
-1.386190183e-03,2.497175941e-03
-1.682370435e-03,2.323313616e-03
-1.960546477e-03,2.117225667e-03
-2.228032798e-03,1.888287370e-03
-2.433356363e-03,1.624574536e-03
-2.624178771e-03,1.216196455e-03
-2.810629318e-03,9.023157181e-04
-2.801477676e-03,5.979521084e-04
-2.846685471e-03,1.798479643e-04
-2.924782922e-03,-1.520892256e-04
-2.870409517e-03,-5.656745052e-04
-2.751200693e-03,-9.017176344e-04
-2.614898840e-03,-1.194679644e-03
-2.491223626e-03,-1.538165496e-03
-2.264648909e-03,-1.808200963e-03
-2.043704037e-03,-2.089410089e-03
-1.699235523e-03,-2.350630704e-03
-1.324492507e-03,-2.529140096e-03
-1.075318898e-03,-2.677322831e-03
-7.452092250e-04,-2.810980659e-03
-4.029858974e-04,-2.884302987e-03
-4.580097084e-05,-2.908919472e-03
3.400635615e-04,-2.872754354e-03
7.496711332e-04,-2.799678827e-03
1.061767107e-03,-2.636638936e-03
1.367706573e-03,-2.520771697e-03
1.686998527e-03,-2.370880218e-03
1.949334750e-03,-2.065961249e-03
2.226936398e-03,-1.817219658e-03
2.447117120e-03,-1.549287001e-03
2.603407251e-03,-1.251507201e-03
2.705086488e-03,-9.086763021e-04
2.784076380e-03,-5.898447707e-04
2.890160540e-03,-1.930153230e-04
2.906764392e-03,1.691773650e-04
2.852262696e-03,4.856023297e-04
2.776301233e-03,9.383147117e-04
2.612093696e-03,1.248421846e-03
2.460654825e-03,1.574368682e-03
2.220893744e-03,1.849369146e-03
1.939741662e-03,2.033659955e-03
1.698547276e-03,2.321604639e-03
1.407740288e-03,2.516048728e-03
1.099607791e-03,2.693594666e-03
7.543941028e-04,2.847112482e-03
3.614474554e-04,2.860332141e-03
2.567968295e-05,2.923164284e-03
-3.350225452e-04,2.886087867e-03
-7.505444810e-04,2.759270137e-03
-1.002632547e-03,2.730372129e-03
-1.345430268e-03,2.605752088e-03
-1.735381666e-03,2.350388793e-03
-1.910862629e-03,2.124758670e-03
-2.220575698e-03,1.888026251e-03
-2.442617202e-03,1.600162243e-03
-2.560046036e-03,1.248550019e-03
-2.801145427e-03,9.110164247e-04
-2.899587387e-03,5.766631220e-04
-2.927702153e-03,1.993189508e-04
-2.908886177e-03,-1.725048060e-04
-2.879000967e-03,-5.411293241e-04
-2.793019172e-03,-8.357241750e-04
-2.595019760e-03,-1.206617570e-03
-2.484663622e-03,-1.577829011e-03
-2.280450659e-03,-1.838622498e-03
-1.966721844e-03,-2.090136288e-03
-1.729396055e-03,-2.389382804e-03
-1.365342643e-03,-2.555897459e-03
-1.062583528e-03,-2.666182350e-03
-7.669064216e-04,-2.808825579e-03
-3.534682619e-04,-2.868197393e-03
-3.925526471e-05,-2.920634346e-03
3.588605032e-04,-2.890008502e-03
7.133540348e-04,-2.793726278e-03
1.079097274e-03,-2.646117937e-03
1.413635677e-03,-2.555750310e-03
1.624280238e-03,-2.334881341e-03
2.026150702e-03,-2.068581525e-03
2.275485778e-03,-1.884641824e-03
2.424821723e-03,-1.538815792e-03
2.618506551e-03,-1.259054407e-03
2.741137519e-03,-9.551607654e-04
2.849343466e-03,-5.497730453e-04
2.886420116e-03,-1.267987682e-04
2.874947386e-03,2.079627156e-04
2.807596233e-03,5.342845689e-04
2.739651827e-03,8.686567890e-04
2.637678292e-03,1.224954030e-03
2.464319114e-03,1.566560357e-03
2.252297942e-03,1.828265260e-03
2.012351993e-03,2.120035701e-03
1.716394909e-03,2.339044120e-03
1.368727069e-03,2.515379572e-03
1.037706039e-03,2.658131998e-03
7.477154722e-04,2.797651803e-03
3.655201290e-04,2.868349431e-03
2.230952077e-06,2.926605754e-03
-3.639015194e-04,2.852447797e-03
-7.669823244e-04,2.787052421e-03
-1.082424773e-03,2.720854944e-03
-1.367298304e-03,2.498514485e-03
-1.682441682e-03,2.362122526e-03
-1.998852473e-03,2.128978493e-03
-2.236681292e-03,1.790794777e-03
-2.444553887e-03,1.529611996e-03
-2.604171401e-03,1.251060981e-03
-2.793223131e-03,8.843541727e-04
-2.840657020e-03,4.911654396e-04
-2.859382890e-03,1.687833865e-04
-2.917026868e-03,-1.958965877e-04
-2.820260357e-03,-5.879318342e-04
-2.752240049e-03,-8.981100982e-04
-2.619939856e-03,-1.194086275e-03
-2.415062627e-03,-1.568159903e-03
-2.219127957e-03,-1.888624392e-03
-1.968801022e-03,-2.083177678e-03
-1.735960832e-03,-2.378579462e-03
-1.417205203e-03,-2.547286917e-03
-1.064890414e-03,-2.695246367e-03
-7.872128044e-04,-2.866336843e-03
-4.208192695e-04,-2.811407903e-03
-1.534135481e-05,-2.851033350e-03
3.786257876e-04,-2.867452335e-03
7.562357932e-04,-2.814721083e-03
1.084024319e-03,-2.682601335e-03
1.389906858e-03,-2.464727499e-03
1.700294088e-03,-2.307953080e-03
1.929289429e-03,-2.052722732e-03
2.171656350e-03,-1.832352136e-03
2.443457488e-03,-1.547891530e-03
2.576407976e-03,-1.180733787e-03
2.753023291e-03,-8.984660963e-04
2.886923263e-03,-5.646492355e-04
2.917306963e-03,-2.051953779e-04
2.914515790e-03,2.180257288e-04
2.850330900e-03,5.913352361e-04
2.764363308e-03,9.086905047e-04
2.643868094e-03,1.199829741e-03
2.412252594e-03,1.513416180e-03
2.202576259e-03,1.823129249e-03
1.961215632e-03,2.121540485e-03
1.711766818e-03,2.372237854e-03
1.421800000e-03,2.443082398e-03
1.062137308e-03,2.676131437e-03
7.312443922e-04,2.797295805e-03
3.416821710e-04,2.854958875e-03
1.307243019e-05,2.892296528e-03
-3.872173256e-04,2.836142899e-03
-7.637261297e-04,2.804064658e-03
-1.090066973e-03,2.689873101e-03
-1.407460193e-03,2.556680702e-03
-1.669036923e-03,2.303064102e-03
-1.973766135e-03,2.082118997e-03
-2.223010873e-03,1.837374177e-03
-2.457104158e-03,1.509215333e-03
-2.614808735e-03,1.203085994e-03
-2.724960912e-03,8.756676689e-04
-2.837647684e-03,5.254889256e-04
-2.914292738e-03,1.817276643e-04
-2.901557367e-03,-2.231189428e-04
-2.874819096e-03,-5.460563698e-04
-2.820839640e-03,-8.602551534e-04
-2.602680819e-03,-1.231684932e-03
-2.413035836e-03,-1.510254922e-03
-2.278238768e-03,-1.851153909e-03
-1.989425393e-03,-2.091360977e-03
-1.670821686e-03,-2.351651434e-03
-1.433961093e-03,-2.529235091e-03
-1.090176054e-03,-2.651253948e-03
-6.878974382e-04,-2.830489539e-03
-3.132683923e-04,-2.852485748e-03
3.841509533e-05,-2.875189297e-03
4.004036891e-04,-2.880301559e-03
7.589651505e-04,-2.809105674e-03
1.073890133e-03,-2.648761962e-03
1.375590800e-03,-2.535814187e-03
1.698808279e-03,-2.387707355e-03
2.023715526e-03,-2.105662832e-03
2.278908156e-03,-1.864838647e-03
2.444606042e-03,-1.540747704e-03
2.627582056e-03,-1.214240794e-03
2.758097602e-03,-9.442623123e-04
2.825543517e-03,-5.283701466e-04
2.893131925e-03,-1.305913902e-04
2.913087141e-03,2.405963169e-04
2.896777354e-03,6.098900922e-04
2.739466727e-03,9.080782183e-04
2.592399484e-03,1.249594265e-03
2.429340733e-03,1.580582117e-03
2.218401758e-03,1.878414187e-03
2.000394976e-03,2.098742174e-03
1.657379093e-03,2.330400283e-03
1.371461200e-03,2.557534957e-03
1.068103942e-03,2.707222477e-03
7.181150140e-04,2.824034076e-03
3.746480506e-04,2.855238970e-03
-5.563614832e-05,2.871918958e-03
-3.772540076e-04,2.848318312e-03
-7.149347221e-04,2.809381112e-03
-1.058937982e-03,2.705048304e-03
-1.385611133e-03,2.528228797e-03
-1.740830950e-03,2.358605387e-03
-1.964785159e-03,2.105306834e-03
