I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.228804853e-04,-2.862491878e-03
7.091152365e-04,-2.800049027e-03
1.041180571e-03,-2.664473606e-03
1.425981871e-03,-2.548013115e-03
1.678834204e-03,-2.360185841e-03
1.931017148e-03,-2.163472818e-03
2.186437370e-03,-1.904725214e-03
2.423188882e-03,-1.563119004e-03
2.615345176e-03,-1.281297533e-03
2.738128183e-03,-9.855254320e-04
2.863754518e-03,-5.799003993e-04
2.890288597e-03,-1.836975425e-04
2.923164284e-03,1.349061495e-04
2.870727563e-03,5.433982005e-04
2.729237545e-03,8.938333485e-04
2.632860560e-03,1.140590874e-03
2.469355473e-03,1.514123403e-03
2.215202432e-03,1.828284236e-03
1.968896016e-03,2.091379836e-03
1.733316923e-03,2.336723031e-03
1.455288031e-03,2.510694554e-03
1.150221913e-03,2.715813927e-03
7.385116187e-04,2.784650773e-03
3.716386564e-04,2.839337569e-03
8.126361536e-06,2.934115008e-03
-3.439653374e-04,2.874890342e-03
-6.790448679e-04,2.792667830e-03
-1.055667526e-03,2.726783510e-03
-1.364621217e-03,2.538681030e-03
-1.660910551e-03,2.352918731e-03
-1.972242258e-03,2.170744818e-03
-2.228441183e-03,1.857642550e-03
-2.431533765e-03,1.555680879e-03
-2.627207199e-03,1.272668014e-03
-2.760480391e-03,8.991923532e-04
-2.796626650e-03,5.766441463e-04
-2.840210916e-03,2.070703340e-04
-2.910651965e-03,-1.811675465e-04
-2.850440098e-03,-5.144243478e-04
-2.736381488e-03,-9.125068900e-04
-2.596396254e-03,-1.265229890e-03
-2.521536080e-03,-1.528254361e-03
-2.321082633e-03,-1.811210299e-03
-2.036769176e-03,-2.066777786e-03
-1.717030886e-03,-2.277849475e-03
-1.392493839e-03,-2.544870833e-03
-1.116862055e-03,-2.693219576e-03
-7.207541494e-04,-2.796275308e-03
-4.025207309e-04,-2.870262368e-03
-4.505573816e-05,-2.937855432e-03
3.288518346e-04,-2.882423345e-03
7.187653100e-04,-2.728345338e-03
1.077440684e-03,-2.652293537e-03
1.378842280e-03,-2.518113703e-03
1.688076067e-03,-2.359872684e-03
1.945224125e-03,-2.127046697e-03
2.206724836e-03,-1.856826129e-03
2.424617764e-03,-1.586847706e-03
2.618022263e-03,-1.303459867e-03
2.728516003e-03,-9.244970279e-04
2.859420842e-03,-5.454440252e-04
2.877235180e-03,-2.093772346e-04
2.830674639e-03,1.859095064e-04
2.853715327e-03,5.017268704e-04
2.704896498e-03,8.942462737e-04
2.592717530e-03,1.233787742e-03
2.460170537e-03,1.561742392e-03
2.237388631e-03,1.835888484e-03
1.996213105e-03,2.032435266e-03
1.721136854e-03,2.346183173e-03
1.423024689e-03,2.515284577e-03
1.088595483e-03,2.711646259e-03
7.857793244e-04,2.839821624e-03
4.038450425e-04,2.901481465e-03
-5.112202871e-06,2.926306566e-03
-3.528559173e-04,2.837704495e-03
-7.233933429e-04,2.786862664e-03
-1.062768628e-03,2.692849375e-03
-1.330663217e-03,2.574732294e-03
-1.659216010e-03,2.357304562e-03
-1.957741100e-03,2.096269047e-03
-2.191905631e-03,1.831758767e-03
-2.462458564e-03,1.542850514e-03
-2.623286331e-03,1.274751732e-03
-2.755273366e-03,9.232723969e-04
-2.873760648e-03,5.611556699e-04
-2.864907961e-03,2.452670888e-04
-2.864850918e-03,-1.547853608e-04
-2.877197228e-03,-5.593898823e-04
-2.833631821e-03,-8.838510257e-04
-2.657576697e-03,-1.205298002e-03
-2.469635569e-03,-1.541193924e-03
-2.266096650e-03,-1.812197617e-03
-1.980961999e-03,-2.100137528e-03
-1.742539695e-03,-2.361728577e-03
-1.383845345e-03,-2.544742543e-03
-1.040179050e-03,-2.709937515e-03
-7.447582902e-04,-2.772674663e-03
-4.001995840e-04,-2.842612797e-03
-1.917194822e-05,-2.897726605e-03
3.690517042e-04,-2.883315785e-03
6.202331861e-04,-2.811502898e-03
1.024277532e-03,-2.707075328e-03
1.399409841e-03,-2.622004831e-03
1.704831840e-03,-2.370229922e-03
2.032008022e-03,-2.103764098e-03
2.209383063e-03,-1.907568425e-03
2.450112253e-03,-1.612546388e-03
2.630558331e-03,-1.217534998e-03
2.760978881e-03,-9.117616573e-04
2.886158880e-03,-5.956689711e-04
2.883073641e-03,-2.067000896e-04
2.903437009e-03,1.329172810e-04
2.842389513e-03,5.557254190e-04
2.706738189e-03,8.549530758e-04
2.667074790e-03,1.171772019e-03
2.466103993e-03,1.523920684e-03
2.253323328e-03,1.839624136e-03
2.041658154e-03,2.120685996e-03
1.730174525e-03,2.286179923e-03
1.394871972e-03,2.554036677e-03
1.038612681e-03,2.713507041e-03
7.283963496e-04,2.817023313e-03
3.393752850e-04,2.898376901e-03
3.516360084e-05,2.934879158e-03
-3.218409547e-04,2.946817083e-03
-7.117544301e-04,2.853340236e-03
-1.038114191e-03,2.726541599e-03
-1.419996261e-03,2.549555851e-03
-1.712640165e-03,2.330191433e-03
-1.960769529e-03,2.159941476e-03
-2.212430350e-03,1.941113500e-03
-2.440704266e-03,1.577363815e-03
-2.608263167e-03,1.244852319e-03
-2.773419954e-03,9.189576376e-04
-2.807838377e-03,5.999457208e-04
-2.839043271e-03,2.519029658e-04
-2.933616517e-03,-1.793638075e-04
-2.872084966e-03,-5.456861109e-04
-2.734928858e-03,-8.872923790e-04
-2.627135953e-03,-1.231219736e-03
-2.474358538e-03,-1.540097408e-03
-2.235413995e-03,-1.826143474e-03
-1.960119233e-03,-2.032971708e-03
-1.709312783e-03,-2.260220237e-03
-1.420978806e-03,-2.518635709e-03
-1.070391852e-03,-2.705755644e-03
-7.718904526e-04,-2.780710813e-03
-3.983009083e-04,-2.887573559e-03
-1.026237987e-05,-2.906617243e-03
3.597339091e-04,-2.830095589e-03
7.156609790e-04,-2.817232162e-03
1.056393841e-03,-2.689484041e-03
1.364692347e-03,-2.536910586e-03
1.664945274e-03,-2.401562873e-03
2.000732115e-03,-2.149341861e-03
2.246013377e-03,-1.834435971e-03
2.432858106e-03,-1.623796066e-03
2.604228444e-03,-1.277186791e-03
2.725611208e-03,-9.263767279e-04
2.857355867e-03,-6.218138151e-04
2.895813901e-03,-1.567362488e-04
2.859401749e-03,2.151064982e-04
